alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331966400146484,8.245022784125344e-05,-8.245022784125344e-05
1.6140,1.2500,21.053532032565002,21.056453704833984,0.00013877349721952287,0.00013877349721952287
1.1000,1.7500,18.053629923396002,18.049421310424805,0.00023311727276204561,-0.00023311727276204561
1.1000,4.2500,13.176133398449,13.175085067749023,7.956284808865068e-05,-7.956284808865068e-05
1.1000,4.0000,13.446494459935,13.450783729553223,0.00031898794373528205,0.00031898794373528205
0.7140,1.0000,20.112314443241,20.101987838745117,0.0005134468499399135,-0.0005134468499399135
1.2290,4.0000,13.626741878114,13.625368118286133,0.00010081352095423954,-0.00010081352095423954
2.0000,2.5000,18.342391885424,18.349390029907227,0.0003815284575174371,0.0003815284575174371
0.3290,4.2500,15.844340469007,15.860944747924805,0.0010479627694370633,0.0010479627694370633
2.0000,2.7500,17.786433810399,17.791439056396484,0.0002814080692531892,0.0002814080692531892
0.3290,1.5000,17.282531348342,17.28034019470215,0.00012678430003616072,-0.00012678430003616072
0.9710,1.2500,19.56884610005,19.559738159179688,0.0004654306556321633,-0.0004654306556321633
2.0000,2.0000,19.589831449887,19.591352462768555,7.764297949396728e-05,7.764297949396728e-05
1.8710,1.0000,22.524885879571997,22.52068519592285,0.00018649078497461885,-0.00018649078497461885
0.5860,1.5000,17.729226859186,17.732221603393555,0.00016891566853652573,0.00016891566853652573
1.8710,4.2500,14.759288072956998,14.753680229187012,0.00037995354127286067,-0.00037995354127286067
1.7430,3.0000,16.558331592475,16.55767822265625,3.9458674631599087e-05,-3.9458674631599087e-05
1.6140,3.0000,16.203243528603,16.205215454101562,0.00012169942981362397,0.00012169942981362397
0.4570,3.5000,14.274080017868,14.281314849853516,0.0005068510178210179,0.0005068510178210179
0.8430,4.0000,13.369925162043,13.367427825927734,0.00018678759117927445,-0.00018678759117927445
0.8430,4.2500,13.204692707022001,13.201508522033691,0.000241140408107835,-0.000241140408107835
1.1000,3.7500,13.762737561676001,13.76491641998291,0.0001583157636440026,0.0001583157636440026
0.8430,1.0000,20.396194490381,20.38758087158203,0.0004223149962131355,-0.0004223149962131355
0.8430,4.5000,13.090741929342,13.089709281921387,7.88837963644214e-05,-7.88837963644214e-05
0.7140,3.0000,14.442859612913,14.43393325805664,0.0006180462246118223,-0.0006180462246118223
0.8430,1.2500,19.265035022999,19.259750366210938,0.0002743133755923283,-0.0002743133755923283
0.2000,3.0000,15.131542470564,15.136848449707031,0.00035065685823854514,0.00035065685823854514
1.3570,1.5000,19.54191865149,19.53773307800293,0.00021418436754936943,-0.00021418436754936943
1.4860,4.2500,13.781391780666,13.786067008972168,0.00033924210127500175,0.00033924210127500175
0.9710,3.7500,13.629934665076,13.629167556762695,5.628114383190979e-05,-5.628114383190979e-05
1.2290,3.0000,15.226458425805,15.232269287109375,0.00038162921027829876,0.00038162921027829876
1.2290,3.7500,13.972607591185,13.969429969787598,0.00022741792300861764,-0.00022741792300861764
0.3290,3.2500,14.685581677214,14.701473236083984,0.0010821198110689027,0.0010821198110689027
1.2290,3.2500,14.764103807589,14.769832611083984,0.00038802243398198985,0.00038802243398198985
1.2290,3.5000,14.354184599522,14.35006332397461,0.00028711317726314294,-0.00028711317726314294
1.8710,3.7500,15.535754839641,15.530195236206055,0.00035785859730216125,-0.00035785859730216125
1.8710,3.2500,16.419660603227,16.420042037963867,2.3230366697776862e-05,2.3230366697776862e-05
1.6140,2.0000,18.610170861358,18.606218338012695,0.00021238511858650365,-0.00021238511858650365
0.4570,2.2500,15.521737623543,15.527587890625,0.0003769079998572994,0.0003769079998572994
0.7140,2.2500,15.822830417764001,15.826151847839355,0.00020991377570636489,0.00020991377570636489
0.2000,2.5000,15.272931242458998,15.265305519104004,0.0004992966467232189,-0.0004992966467232189
0.8430,3.0000,14.550333960214001,14.543954849243164,0.00043841680804573206,-0.00043841680804573206
0.8430,3.5000,13.855777414907,13.851099967956543,0.00033758098231453877,-0.00033758098231453877
0.9710,2.2500,16.315469923193,16.31574058532715,1.658929441952902e-05,1.658929441952902e-05
0.3290,2.0000,15.953964011265,15.961485862731934,0.00047147225991117094,0.00047147225991117094
0.9710,2.5000,15.720799259341,15.71996784210205,5.288644840718944e-05,-5.288644840718944e-05
0.9710,2.7500,15.198125200168,15.190957069396973,0.00047164572449687013,-0.00047164572449687013
0.5860,2.0000,16.230662809825,16.237699508666992,0.00043354352957991523,0.00043354352957991523
1.8710,2.7500,17.432717815545,17.438201904296875,0.0003145859876756443,0.0003145859876756443
1.6140,4.2500,14.084101407887001,14.082840919494629,8.949725338289487e-05,-8.949725338289487e-05
