alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449105262756348,0.00027419324780145405,0.00027419324780145405
0.2000,1.0000,19.051282316218,19.04853057861328,0.0001444384456145473,-0.0001444384456145473
0.2000,4.5000,19.397942314212997,19.387670516967773,0.0005295302501078806,-0.0005295302501078806
2.0000,1.0000,22.752251621592002,22.76430892944336,0.0005299391045725911,0.0005299391045725911
2.0000,4.5000,14.760426956088999,14.762104988098145,0.0001136845169951731,0.0001136845169951731
0.9710,3.0000,14.719193685948,14.722938537597656,0.00025441961900614276,0.00025441961900614276
0.9710,4.5000,12.942255714327999,12.941629409790039,4.8392224028330866e-05,-4.8392224028330866e-05
2.0000,1.7500,20.284194079789,20.28223419189453,9.662143276479279e-05,-9.662143276479279e-05
0.8430,3.2500,14.178209154286002,14.169190406799316,0.0006360991990274193,-0.0006360991990274193
1.2290,2.2500,16.923315700127,16.920766830444336,0.00015061290162207935,-0.00015061290162207935
1.4860,3.5000,14.922997611565,14.931550025939941,0.0005731029782054548,0.0005731029782054548
1.7430,3.5000,15.605776389267,15.603875160217285,0.00012182854619280096,-0.00012182854619280096
0.3290,3.5000,14.769042413523,14.764660835266113,0.00029667314469041916,-0.00029667314469041916
1.1000,2.5000,15.998590537005999,15.996073722839355,0.00015731474349703825,-0.00015731474349703825
2.0000,2.2500,18.946667234825,18.93866729736328,0.00042223454724607437,-0.00042223454724607437
0.7140,2.7500,14.828909391364999,14.823291778564453,0.00037882845273949867,-0.00037882845273949867
1.2290,1.0000,21.249588450164,21.250322341918945,3.4536751460628135e-05,3.4536751460628135e-05
1.3570,2.7500,16.059834443779,16.05324935913086,0.00041003440422704684,-0.00041003440422704684
1.4860,3.2500,15.380686626014,15.376673698425293,0.00026090692088609577,-0.00026090692088609577
1.7430,4.2500,14.411217804997,14.410305976867676,6.327210799682955e-05,-6.327210799682955e-05
1.8710,3.5000,15.963055059992001,15.96001148223877,0.00019066386363971886,-0.00019066386363971886
