alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.293142318725586,0.0019022956016025378,-0.0019022956016025378
1.6140,1.2500,21.053532032565002,21.028486251831055,0.001189623702816514,-0.001189623702816514
1.1000,1.7500,18.053629923396002,18.050987243652344,0.00014637941260963068,-0.00014637941260963068
1.1000,4.2500,13.176133398449,13.24492073059082,0.005220600768197454,0.005220600768197454
1.1000,4.0000,13.446494459935,13.500974655151367,0.00405162813093716,0.00405162813093716
0.7140,1.0000,20.112314443241,20.096771240234375,0.0007728202067688205,-0.0007728202067688205
1.2290,4.0000,13.626741878114,13.661067008972168,0.0025189536255394327,0.0025189536255394327
2.0000,2.5000,18.342391885424,18.356647491455078,0.0007771944967769295,0.0007771944967769295
0.3290,4.2500,15.844340469007,16.402427673339844,0.035223126227593986,0.035223126227593986
2.0000,2.7500,17.786433810399,17.796058654785156,0.0005411340175751471,0.0005411340175751471
0.3290,1.5000,17.282531348342,17.270191192626953,0.000714024784120014,-0.000714024784120014
0.9710,1.2500,19.56884610005,19.567970275878906,4.475604573795512e-05,-4.475604573795512e-05
2.0000,2.0000,19.589831449887,19.595827102661133,0.0003060594364718913,0.0003060594364718913
1.8710,1.0000,22.524885879571997,22.480758666992188,0.0019590426702151115,-0.0019590426702151115
0.5860,1.5000,17.729226859186,17.73064422607422,7.994521698417468e-05,7.994521698417468e-05
1.8710,4.2500,14.759288072956998,14.753311157226562,0.000404959622773867,-0.000404959622773867
1.7430,3.0000,16.558331592475,16.56121253967285,0.00017398777055298303,0.00017398777055298303
1.6140,3.0000,16.203243528603,16.20624351501465,0.00018514727661485703,0.00018514727661485703
0.4570,3.5000,14.274080017868,14.243084907531738,0.002171426130262726,-0.002171426130262726
0.8430,4.0000,13.369925162043,13.396991729736328,0.00202443673882094,0.00202443673882094
0.8430,4.2500,13.204692707022001,13.198007583618164,0.0005062687600660253,-0.0005062687600660253
1.1000,3.7500,13.762737561676001,13.791202545166016,0.002068264643022509,0.002068264643022509
0.8430,1.0000,20.396194490381,20.385494232177734,0.0005246203260275206,-0.0005246203260275206
0.8430,4.5000,13.090741929342,13.02296257019043,0.005177656050161875,-0.005177656050161875
0.7140,3.0000,14.442859612913,14.436968803405762,0.0004078700247125393,-0.0004078700247125393
0.8430,1.2500,19.265035022999,19.26444435119629,3.066030256403936e-05,-3.066030256403936e-05
0.2000,3.0000,15.131542470564,14.02121639251709,0.07337824813344698,-0.07337824813344698
1.3570,1.5000,19.54191865149,19.544164657592773,0.00011493273218602613,0.00011493273218602613
1.4860,4.2500,13.781391780666,13.798873901367188,0.0012685308551863062,0.0012685308551863062
0.9710,3.7500,13.629934665076,13.662798881530762,0.002411179309536038,0.002411179309536038
1.2290,3.0000,15.226458425805,15.225529670715332,6.099613342083611e-05,-6.099613342083611e-05
1.2290,3.7500,13.972607591185,13.985278129577637,0.0009068127269694274,0.0009068127269694274
0.3290,3.2500,14.685581677214,14.636261940002441,0.0033583781899547624,-0.0033583781899547624
1.2290,3.2500,14.764103807589,14.764261245727539,1.0663575696181923e-05,1.0663575696181923e-05
1.2290,3.5000,14.354184599522,14.351733207702637,0.00017077889742652755,-0.00017077889742652755
1.8710,3.7500,15.535754839641,15.531181335449219,0.00029438570825734506,-0.00029438570825734506
1.8710,3.2500,16.419660603227,16.421424865722656,0.0001074481707196948,0.0001074481707196948
1.6140,2.0000,18.610170861358,18.611652374267578,7.960770057485651e-05,7.960770057485651e-05
0.4570,2.2500,15.521737623543,15.522191047668457,2.9212201394837365e-05,2.9212201394837365e-05
0.7140,2.2500,15.822830417764001,15.837972640991211,0.0009569857495413201,0.0009569857495413201
0.2000,2.5000,15.272931242458998,15.408687591552734,0.008888689861728844,0.008888689861728844
0.8430,3.0000,14.550333960214001,14.54749870300293,0.00019485856605241497,-0.00019485856605241497
0.8430,3.5000,13.855777414907,13.867782592773438,0.0008664384182096794,0.0008664384182096794
0.9710,2.2500,16.315469923193,16.3221378326416,0.0004086863253091406,0.0004086863253091406
0.3290,2.0000,15.953964011265,15.932500839233398,0.001345319070322944,-0.001345319070322944
0.9710,2.5000,15.720799259341,15.726654052734375,0.00037242339252541927,0.00037242339252541927
0.9710,2.7500,15.198125200168,15.194063186645508,0.00026727069747046973,-0.00026727069747046973
0.5860,2.0000,16.230662809825,16.235492706298828,0.0002975785111440649,0.0002975785111440649
1.8710,2.7500,17.432717815545,17.444320678710938,0.0006655797041348158,0.0006655797041348158
1.6140,4.2500,14.084101407887001,14.085152626037598,7.463863828812404e-05,7.463863828812404e-05
