alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32683753967285,0.00032286114457149635,-0.00032286114457149635
1.6140,1.2500,21.053532032565002,21.05473518371582,5.7147235388214874e-05,5.7147235388214874e-05
1.1000,1.7500,18.053629923396002,18.048805236816406,0.0002672419120181114,-0.0002672419120181114
1.1000,4.2500,13.176133398449,13.174738883972168,0.0001058363963586001,-0.0001058363963586001
1.1000,4.0000,13.446494459935,13.449163436889648,0.0001984886813883632,0.0001984886813883632
0.7140,1.0000,20.112314443241,20.089187622070312,0.0011498836315409354,-0.0011498836315409354
1.2290,4.0000,13.626741878114,13.622483253479004,0.0003125196523928995,-0.0003125196523928995
2.0000,2.5000,18.342391885424,18.34589385986328,0.0001909224522710114,0.0001909224522710114
0.3290,4.2500,15.844340469007,15.847125053405762,0.0001757463117009585,0.0001757463117009585
2.0000,2.7500,17.786433810399,17.788185119628906,9.846320226835842e-05,9.846320226835842e-05
0.3290,1.5000,17.282531348342,17.292037963867188,0.0005500707815060818,0.0005500707815060818
0.9710,1.2500,19.56884610005,19.56608772277832,0.00014095758419151942,-0.00014095758419151942
2.0000,2.0000,19.589831449887,19.587997436523438,9.36206811301454e-05,-9.36206811301454e-05
1.8710,1.0000,22.524885879571997,22.511484146118164,0.000594974532855961,-0.000594974532855961
0.5860,1.5000,17.729226859186,17.73700523376465,0.0004387317416844053,0.0004387317416844053
1.8710,4.2500,14.759288072956998,14.756022453308105,0.00022125861577810196,-0.00022125861577810196
1.7430,3.0000,16.558331592475,16.555952072143555,0.0001437053194735024,-0.0001437053194735024
1.6140,3.0000,16.203243528603,16.204301834106445,6.531442310158197e-05,6.531442310158197e-05
0.4570,3.5000,14.274080017868,14.27204704284668,0.00014242424161665086,-0.00014242424161665086
0.8430,4.0000,13.369925162043,13.371138572692871,9.075672714430082e-05,9.075672714430082e-05
0.8430,4.2500,13.204692707022001,13.204116821289062,4.361220254922683e-05,-4.361220254922683e-05
1.1000,3.7500,13.762737561676001,13.762579917907715,1.1454390347846649e-05,-1.1454390347846649e-05
0.8430,1.0000,20.396194490381,20.377239227294922,0.0009293529288032599,-0.0009293529288032599
0.8430,4.5000,13.090741929342,13.08568000793457,0.0003866794895775583,-0.0003866794895775583
0.7140,3.0000,14.442859612913,14.438639640808105,0.0002921839731185891,-0.0002921839731185891
0.8430,1.2500,19.265035022999,19.265609741210938,2.9832191389753616e-05,2.9832191389753616e-05
0.2000,3.0000,15.131542470564,15.130342483520508,7.930368274260904e-05,-7.930368274260904e-05
1.3570,1.5000,19.54191865149,19.542247772216797,1.684178164211375e-05,1.684178164211375e-05
1.4860,4.2500,13.781391780666,13.787995338439941,0.0004791647954747678,0.0004791647954747678
0.9710,3.7500,13.629934665076,13.629436492919922,3.654985649744895e-05,-3.654985649744895e-05
1.2290,3.0000,15.226458425805,15.230669021606445,0.00027653152714158613,0.00027653152714158613
1.2290,3.7500,13.972607591185,13.966142654418945,0.0004626864902534318,-0.0004626864902534318
0.3290,3.2500,14.685581677214,14.689947128295898,0.0002972610263488568,0.0002972610263488568
1.2290,3.2500,14.764103807589,14.767679214477539,0.00024216890744837907,0.00024216890744837907
1.2290,3.5000,14.354184599522,14.347138404846191,0.0004908808735846161,-0.0004908808735846161
1.8710,3.7500,15.535754839641,15.530272483825684,0.0003528863497077414,-0.0003528863497077414
1.8710,3.2500,16.419660603227,16.417892456054688,0.00010768475762319074,-0.00010768475762319074
1.6140,2.0000,18.610170861358,18.605058670043945,0.00027469878445175706,-0.00027469878445175706
0.4570,2.2500,15.521737623543,15.522794723510742,6.81044863262278e-05,6.81044863262278e-05
0.7140,2.2500,15.822830417764001,15.820662498474121,0.00013701210419633802,-0.00013701210419633802
0.2000,2.5000,15.272931242458998,15.277386665344238,0.000291720221515394,0.000291720221515394
0.8430,3.0000,14.550333960214001,14.547741889953613,0.0001781450698984064,-0.0001781450698984064
0.8430,3.5000,13.855777414907,13.853431701660156,0.00016929495737417902,-0.00016929495737417902
0.9710,2.2500,16.315469923193,16.310840606689453,0.0002837378589362885,-0.0002837378589362885
0.3290,2.0000,15.953964011265,15.953636169433594,2.0549239748520454e-05,-2.0549239748520454e-05
0.9710,2.5000,15.720799259341,15.718138694763184,0.0001692385058752744,-0.0001692385058752744
0.9710,2.7500,15.198125200168,15.191669464111328,0.0004247718696645947,-0.0004247718696645947
0.5860,2.0000,16.230662809825,16.227657318115234,0.0001851736891450218,-0.0001851736891450218
1.8710,2.7500,17.432717815545,17.43440818786621,9.696550699070288e-05,9.696550699070288e-05
1.6140,4.2500,14.084101407887001,14.08726978302002,0.00022496111333336415,0.00022496111333336415
