alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449380874633789,0.00029203812902067945,0.00029203812902067945
0.2000,1.0000,19.051282316218,19.053686141967773,0.00012617658538014237,0.00012617658538014237
0.2000,4.5000,19.397942314212997,19.390575408935547,0.0003797776670390644,-0.0003797776670390644
2.0000,1.0000,22.752251621592002,22.75676918029785,0.00019855435765144593,0.00019855435765144593
2.0000,4.5000,14.760426956088999,14.76350212097168,0.00020833847773028,0.00020833847773028
0.9710,3.0000,14.719193685948,14.722623825073242,0.00023303852088835057,0.00023303852088835057
0.9710,4.5000,12.942255714327999,12.941632270812988,4.817116341784925e-05,-4.817116341784925e-05
2.0000,1.7500,20.284194079789,20.287155151367188,0.0001459792568805114,0.0001459792568805114
0.8430,3.2500,14.178209154286002,14.16979694366455,0.0005933196872686314,-0.0005933196872686314
1.2290,2.2500,16.923315700127,16.923831939697266,3.05046351090061e-05,3.05046351090061e-05
1.4860,3.5000,14.922997611565,14.930848121643066,0.0005260679042112734,0.0005260679042112734
1.7430,3.5000,15.605776389267,15.606143951416016,2.355295499868754e-05,2.355295499868754e-05
0.3290,3.5000,14.769042413523,14.7706937789917,0.00011181262958439614,0.00011181262958439614
1.1000,2.5000,15.998590537005999,15.998080253601074,3.189552253020615e-05,-3.189552253020615e-05
2.0000,2.2500,18.946667234825,18.94759178161621,4.879733093699376e-05,4.879733093699376e-05
0.7140,2.7500,14.828909391364999,14.822265625,0.00044802798301989767,-0.00044802798301989767
1.2290,1.0000,21.249588450164,21.252723693847656,0.0001475437367179022,0.0001475437367179022
1.3570,2.7500,16.059834443779,16.056697845458984,0.00019530701458944042,-0.00019530701458944042
1.4860,3.2500,15.380686626014,15.378868103027344,0.0001182341875154574,-0.0001182341875154574
1.7430,4.2500,14.411217804997,14.409667015075684,0.00010760991488019975,-0.00010760991488019975
1.8710,3.5000,15.963055059992001,15.960216522216797,0.00017781920594376065,-0.00017781920594376065
0.3290,1.0000,19.294488252165003,19.29757308959961,0.00015988179599736775,0.00015988179599736775
