alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446995735168457,0.00013760889743146606,0.00013760889743146606
0.2000,1.0000,19.051282316218,19.049705505371094,8.276665164757402e-05,-8.276665164757402e-05
0.2000,4.5000,19.397942314212997,19.39925765991211,6.780851689347114e-05,6.780851689347114e-05
2.0000,1.0000,22.752251621592002,22.745479583740234,0.00029764253509488814,-0.00029764253509488814
2.0000,4.5000,14.760426956088999,14.761605262756348,7.98287658516946e-05,7.98287658516946e-05
0.9710,3.0000,14.719193685948,14.714131355285645,0.0003439271722599502,-0.0003439271722599502
0.9710,4.5000,12.942255714327999,12.942705154418945,3.47265655127567e-05,3.47265655127567e-05
2.0000,1.7500,20.284194079789,20.276464462280273,0.00038106603981015913,-0.00038106603981015913
0.8430,3.2500,14.178209154286002,14.17482852935791,0.00023843807714384375,-0.00023843807714384375
1.2290,2.2500,16.923315700127,16.92038917541504,0.00017292856576193929,-0.00017292856576193929
1.4860,3.5000,14.922997611565,14.929137229919434,0.0004114199113504561,0.0004114199113504561
1.7430,3.5000,15.605776389267,15.606548309326172,4.946373957421975e-05,4.946373957421975e-05
0.3290,3.5000,14.769042413523,14.769277572631836,1.5922434390260715e-05,1.5922434390260715e-05
1.1000,2.5000,15.998590537005999,15.995770454406738,0.00017627069039221537,-0.00017627069039221537
2.0000,2.2500,18.946667234825,18.94460105895996,0.00010905220635538726,-0.00010905220635538726
0.7140,2.7500,14.828909391364999,14.831191062927246,0.00015386644439111956,0.00015386644439111956
1.2290,1.0000,21.249588450164,21.244373321533203,0.0002454225710313797,-0.0002454225710313797
1.3570,2.7500,16.059834443779,16.05585479736328,0.0002478012105074836,-0.0002478012105074836
1.4860,3.2500,15.380686626014,15.378393173217773,0.00014911251051353557,-0.00014911251051353557
1.7430,4.2500,14.411217804997,14.408956527709961,0.00015691090910126065,-0.00015691090910126065
1.8710,3.5000,15.963055059992001,15.957563400268555,0.00034402310227006643,-0.00034402310227006643
0.3290,1.0000,19.294488252165003,19.291471481323242,0.00015635402205715982,-0.00015635402205715982
