alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44686222076416,0.00012896431829412502,0.00012896431829412502
0.2000,1.0000,19.051282316218,19.053621292114258,0.0001227726227261211,0.0001227726227261211
0.2000,4.5000,19.397942314212997,19.391984939575195,0.000307113741308365,-0.000307113741308365
2.0000,1.0000,22.752251621592002,22.758508682250977,0.0002750084151247787,0.0002750084151247787
2.0000,4.5000,14.760426956088999,14.762418746948242,0.00013494127677800597,0.00013494127677800597
0.9710,3.0000,14.719193685948,14.726852416992188,0.0005203227301437762,0.0005203227301437762
0.9710,4.5000,12.942255714327999,12.944252967834473,0.00015432035578331088,0.00015432035578331088
2.0000,1.7500,20.284194079789,20.283166885375977,5.064013926225258e-05,-5.064013926225258e-05
0.8430,3.2500,14.178209154286002,14.178163528442383,3.2180258537788494e-06,-3.2180258537788494e-06
1.2290,2.2500,16.923315700127,16.919944763183594,0.00019918891800733,-0.00019918891800733
1.4860,3.5000,14.922997611565,14.9271240234375,0.00027651360536986224,0.00027651360536986224
1.7430,3.5000,15.605776389267,15.60651683807373,4.74470983218788e-05,4.74470983218788e-05
0.3290,3.5000,14.769042413523,14.776853561401367,0.0005288865492873731,0.0005288865492873731
1.1000,2.5000,15.998590537005999,15.995514869689941,0.0001922461424925533,-0.0001922461424925533
2.0000,2.2500,18.946667234825,18.949947357177734,0.00017312397542429642,0.00017312397542429642
0.7140,2.7500,14.828909391364999,14.825234413146973,0.000247825252756996,-0.000247825252756996
1.2290,1.0000,21.249588450164,21.255916595458984,0.0002978008402291626,0.0002978008402291626
1.3570,2.7500,16.059834443779,16.050901412963867,0.0005562343028132712,-0.0005562343028132712
1.4860,3.2500,15.380686626014,15.37429428100586,0.00041560855919976054,-0.00041560855919976054
1.7430,4.2500,14.411217804997,14.4165620803833,0.00037084134447318317,0.00037084134447318317
1.8710,3.5000,15.963055059992001,15.960680961608887,0.00014872456269756693,-0.00014872456269756693
0.3290,1.0000,19.294488252165003,19.29456329345703,3.889260551902132e-06,3.889260551902132e-06
1.1000,1.0000,20.966189335034002,20.96067237854004,0.0002631358710828894,-0.0002631358710828894
0.7140,4.2500,13.437698155572,13.439130783081055,0.00010661256805056138,0.00010661256805056138
2.0000,3.0000,17.267588293697,17.26909637451172,8.733592607544616e-05,8.733592607544616e-05
0.7140,3.2500,14.121771772479999,14.116570472717285,0.0003683177894752209,-0.0003683177894752209
1.4860,3.0000,15.865447568949001,15.8601655960083,0.00033292303401750864,-0.00033292303401750864
1.4860,2.2500,17.590076987480998,17.590959548950195,5.017382640367414e-05,5.017382640367414e-05
0.9710,2.0000,16.985688002062002,16.98662757873535,5.531578545629979e-05,5.531578545629979e-05
0.5860,3.7500,13.871407116691,13.87839412689209,0.0005036987338279858,0.0005036987338279858
0.2000,4.0000,16.720142465643,16.71392250061035,0.0003720043083023772,-0.0003720043083023772
1.7430,4.0000,14.782857439192,14.782925605773926,4.611191185882612e-06,4.611191185882612e-06
1.1000,1.2500,19.869597620085,19.86944580078125,7.640784008409217e-06,-7.640784008409217e-06
2.0000,3.5000,16.321749274234,16.31866455078125,0.00018899465988126625,-0.00018899465988126625
1.6140,2.7500,16.731870148883,16.73514175415039,0.0001955313565237058,0.0001955313565237058
0.2000,3.7500,15.995570286844,15.991374015808105,0.0002623395703087598,-0.0002623395703087598
1.1000,3.0000,14.952453743138,14.955982208251953,0.00023597900214691008,0.00023597900214691008
0.8430,1.7500,17.441513251489,17.442813873291016,7.45704677835515e-05,7.45704677835515e-05
0.4570,2.5000,15.085947473906,15.08730697631836,9.011713813209477e-05,9.011713813209477e-05
1.8710,1.7500,19.977727554169,19.97615623474121,7.865356174913569e-05,-7.865356174913569e-05
2.0000,4.0000,15.488535659343999,15.48583984375,0.00017405232187796624,-0.00017405232187796624
0.8430,2.5000,15.480550190392002,15.484732627868652,0.00027017369700762633,0.00027017369700762633
1.3570,2.2500,17.248197050796,17.248672485351562,2.756430449866209e-05,2.756430449866209e-05
1.8710,2.0000,19.266728376803,19.26806640625,6.944767273561311e-05,6.944767273561311e-05
0.9710,3.2500,14.314563188386,14.316113471984863,0.0001083011460748691,0.0001083011460748691
0.4570,3.2500,14.337455849819,14.327679634094238,0.0006818654458059872,-0.0006818654458059872
1.6140,2.2500,17.926159928087998,17.933914184570312,0.00043256651248349065,0.00043256651248349065
1.2290,1.7500,18.373173811306,18.36958885192871,0.00019511922186696683,-0.00019511922186696683
2.0000,1.5000,21.036067872794,21.034191131591797,8.921539964367776e-05,-8.921539964367776e-05
1.4860,4.0000,14.139147810924,14.139141082763672,4.7585331290912206e-07,-4.7585331290912206e-07
0.3290,2.5000,15.128470342355001,15.128805160522461,2.2131660365040847e-05,2.2131660365040847e-05
0.2000,4.2500,17.792752516974,17.806161880493164,0.0007536418834786513,0.0007536418834786513
1.3570,3.7500,14.226695711755,14.22303581237793,0.0002572557571499379,-0.0002572557571499379
1.6140,1.0000,22.04014677513,22.037988662719727,9.791733386774141e-05,-9.791733386774141e-05
0.2000,2.7500,15.136650840961998,15.13676929473877,7.8256265547707e-06,7.8256265547707e-06
0.7140,4.0000,13.521836078025999,13.514280319213867,0.0005587820151443374,-0.0005587820151443374
