alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447736740112305,0.00018558631164370868,0.00018558631164370868
0.2000,1.0000,19.051282316218,19.04677963256836,0.00023634543727312117,-0.00023634543727312117
0.2000,4.5000,19.397942314212997,19.400100708007812,0.00011126921401521558,0.00011126921401521558
2.0000,1.0000,22.752251621592002,22.746158599853516,0.00026779862669521,-0.00026779862669521
2.0000,4.5000,14.760426956088999,14.76122760772705,5.424312185776809e-05,5.424312185776809e-05
0.9710,3.0000,14.719193685948,14.724013328552246,0.00032743930863872385,0.00032743930863872385
0.9710,4.5000,12.942255714327999,12.94429874420166,0.00015785732555101674,0.00015785732555101674
2.0000,1.7500,20.284194079789,20.28076171875,0.00016921357710827142,-0.00016921357710827142
0.8430,3.2500,14.178209154286002,14.174955368041992,0.00022949204716912866,-0.00022949204716912866
1.2290,2.2500,16.923315700127,16.920726776123047,0.00015297971448539782,-0.00015297971448539782
1.4860,3.5000,14.922997611565,14.92477798461914,0.00011930398305235356,0.00011930398305235356
1.7430,3.5000,15.605776389267,15.607720375061035,0.00012456834863867514,0.00012456834863867514
0.3290,3.5000,14.769042413523,14.770408630371094,9.250544550153655e-05,9.250544550153655e-05
1.1000,2.5000,15.998590537005999,15.99502182006836,0.00022306445867119025,-0.00022306445867119025
2.0000,2.2500,18.946667234825,18.943500518798828,0.00016713842001463716,-0.00016713842001463716
0.7140,2.7500,14.828909391364999,14.82921314239502,2.0483706657339266e-05,2.0483706657339266e-05
1.2290,1.0000,21.249588450164,21.236953735351562,0.0005945863300868174,-0.0005945863300868174
1.3570,2.7500,16.059834443779,16.054636001586914,0.0003236921408052881,-0.0003236921408052881
1.4860,3.2500,15.380686626014,15.374109268188477,0.00042763746414278695,-0.00042763746414278695
1.7430,4.2500,14.411217804997,14.41517162322998,0.00027435698262847605,0.00027435698262847605
1.8710,3.5000,15.963055059992001,15.962712287902832,2.1472837616678624e-05,-2.1472837616678624e-05
0.3290,1.0000,19.294488252165003,19.287221908569336,0.0003766020378825701,-0.0003766020378825701
1.1000,1.0000,20.966189335034002,20.96138572692871,0.00022911212087856148,-0.00022911212087856148
0.7140,4.2500,13.437698155572,13.435687065124512,0.00014966033796904283,-0.00014966033796904283
2.0000,3.0000,17.267588293697,17.2669620513916,3.626692359963747e-05,-3.626692359963747e-05
0.7140,3.2500,14.121771772479999,14.120357513427734,0.00010014742307480935,-0.00010014742307480935
1.4860,3.0000,15.865447568949001,15.861693382263184,0.0002366265855093167,-0.0002366265855093167
1.4860,2.2500,17.590076987480998,17.587068557739258,0.00017102993601911284,-0.00017102993601911284
0.9710,2.0000,16.985688002062002,16.974658966064453,0.0006493134688573782,-0.0006493134688573782
0.5860,3.7500,13.871407116691,13.873076438903809,0.0001203426731524779,0.0001203426731524779
0.2000,4.0000,16.720142465643,16.733736038208008,0.0008130057858620988,0.0008130057858620988
1.7430,4.0000,14.782857439192,14.783693313598633,5.654349371026795e-05,5.654349371026795e-05
1.1000,1.2500,19.869597620085,19.871469497680664,9.420812798809369e-05,9.420812798809369e-05
2.0000,3.5000,16.321749274234,16.320470809936523,7.832887737689084e-05,-7.832887737689084e-05
1.6140,2.7500,16.731870148883,16.7342586517334,0.00014275169656136205,0.00014275169656136205
0.2000,3.7500,15.995570286844,15.984953880310059,0.0006637091609464186,-0.0006637091609464186
1.1000,3.0000,14.952453743138,14.954731941223145,0.0001523628244755841,0.0001523628244755841
0.8430,1.7500,17.441513251489,17.43560791015625,0.0003385796431536421,-0.0003385796431536421
0.4570,2.5000,15.085947473906,15.089966773986816,0.0002664267582641732,0.0002664267582641732
