alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450130462646484,0.00034057126617746545,0.00034057126617746545
0.2000,1.0000,19.051282316218,19.05567741394043,0.0002306982621683244,0.0002306982621683244
0.2000,4.5000,19.397942314212997,19.395448684692383,0.00012855123910680862,-0.00012855123910680862
2.0000,1.0000,22.752251621592002,22.757116317749023,0.00021381163666476453,0.00021381163666476453
2.0000,4.5000,14.760426956088999,14.76146411895752,7.02664544600251e-05,7.02664544600251e-05
0.9710,3.0000,14.719193685948,14.710610389709473,0.0005831363063535523,-0.0005831363063535523
0.9710,4.5000,12.942255714327999,12.941438674926758,6.31295980604386e-05,-6.31295980604386e-05
2.0000,1.7500,20.284194079789,20.285459518432617,6.23854533554434e-05,6.23854533554434e-05
0.8430,3.2500,14.178209154286002,14.179145812988281,6.606325891281161e-05,6.606325891281161e-05
1.2290,2.2500,16.923315700127,16.92291831970215,2.3481239249543948e-05,-2.3481239249543948e-05
1.4860,3.5000,14.922997611565,14.926658630371094,0.0002453273063085028,0.0002453273063085028
1.7430,3.5000,15.605776389267,15.607609748840332,0.0001174795490849918,0.0001174795490849918
0.3290,3.5000,14.769042413523,14.766997337341309,0.00013847046575059976,-0.00013847046575059976
1.1000,2.5000,15.998590537005999,15.999621391296387,6.44340692389957e-05,6.44340692389957e-05
2.0000,2.2500,18.946667234825,18.947790145874023,5.926694310434556e-05,5.926694310434556e-05
0.7140,2.7500,14.828909391364999,14.829682350158691,5.212512756622061e-05,5.212512756622061e-05
1.2290,1.0000,21.249588450164,21.250408172607422,3.8575920909855564e-05,3.8575920909855564e-05
1.3570,2.7500,16.059834443779,16.056306838989258,0.00021965387016228852,-0.00021965387016228852
1.4860,3.2500,15.380686626014,15.379101753234863,0.00010304304467503741,-0.00010304304467503741
1.7430,4.2500,14.411217804997,14.409551620483398,0.00011561719045167407,-0.00011561719045167407
1.8710,3.5000,15.963055059992001,15.960522651672363,0.00015864183329072538,-0.00015864183329072538
0.3290,1.0000,19.294488252165003,19.296159744262695,8.663054836423086e-05,8.663054836423086e-05
