alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33248519897461,5.8131979663259365e-05,-5.8131979663259365e-05
1.6140,1.2500,21.053532032565002,21.056997299194336,0.00016459312499080234,0.00016459312499080234
1.1000,1.7500,18.053629923396002,18.04671859741211,0.00038282195952936833,-0.00038282195952936833
1.1000,4.2500,13.176133398449,13.171456336975098,0.0003549646419375695,-0.0003549646419375695
1.1000,4.0000,13.446494459935,13.448681831359863,0.0001626722437867187,0.0001626722437867187
0.7140,1.0000,20.112314443241,20.10618019104004,0.00030499981582293446,-0.00030499981582293446
1.2290,4.0000,13.626741878114,13.622775077819824,0.00029110409000604665,-0.00029110409000604665
2.0000,2.5000,18.342391885424,18.343196868896484,4.38865049614392e-05,4.38865049614392e-05
0.3290,4.2500,15.844340469007,15.852375030517578,0.0005070934650952899,0.0005070934650952899
2.0000,2.7500,17.786433810399,17.78546714782715,5.434830737606357e-05,-5.434830737606357e-05
0.3290,1.5000,17.282531348342,17.28443717956543,0.00011027500457051413,0.00011027500457051413
0.9710,1.2500,19.56884610005,19.567768096923828,5.508772058707145e-05,-5.508772058707145e-05
2.0000,2.0000,19.589831449887,19.587913513183594,9.790470675121474e-05,-9.790470675121474e-05
1.8710,1.0000,22.524885879571997,22.52185821533203,0.00013441418776337808,-0.00013441418776337808
0.5860,1.5000,17.729226859186,17.734926223754883,0.00032146718038807804,0.00032146718038807804
1.8710,4.2500,14.759288072956998,14.756806373596191,0.00016814492328759233,-0.00016814492328759233
1.7430,3.0000,16.558331592475,16.557371139526367,5.800421034380509e-05,-5.800421034380509e-05
1.6140,3.0000,16.203243528603,16.205198287963867,0.00012064000380024531,0.00012064000380024531
0.4570,3.5000,14.274080017868,14.275854110717773,0.00012428771924722788,0.00012428771924722788
0.8430,4.0000,13.369925162043,13.369898796081543,1.9720350815146136e-06,-1.9720350815146136e-06
0.8430,4.2500,13.204692707022001,13.206879615783691,0.00016561602834777058,0.00016561602834777058
1.1000,3.7500,13.762737561676001,13.764151573181152,0.00010274202343932379,0.00010274202343932379
0.8430,1.0000,20.396194490381,20.39393424987793,0.00011081677536147474,-0.00011081677536147474
0.8430,4.5000,13.090741929342,13.098740577697754,0.0006110156627428938,0.0006110156627428938
0.7140,3.0000,14.442859612913,14.436529159545898,0.00043831024719245435,-0.00043831024719245435
0.8430,1.2500,19.265035022999,19.266408920288086,7.131558740716648e-05,7.131558740716648e-05
0.2000,3.0000,15.131542470564,15.145317077636719,0.0009103240531832313,0.0009103240531832313
1.3570,1.5000,19.54191865149,19.54353141784668,8.252855747898244e-05,8.252855747898244e-05
1.4860,4.2500,13.781391780666,13.784370422363281,0.00021613504243158746,0.00021613504243158746
0.9710,3.7500,13.629934665076,13.62925910949707,4.9564109845710356e-05,-4.9564109845710356e-05
1.2290,3.0000,15.226458425805,15.232080459594727,0.00036922793419899656,0.00036922793419899656
1.2290,3.7500,13.972607591185,13.968907356262207,0.00026482064272145725,-0.00026482064272145725
0.3290,3.2500,14.685581677214,14.703046798706055,0.0011892699843924237,0.0011892699843924237
1.2290,3.2500,14.764103807589,14.770587921142578,0.00043918097827544417,0.00043918097827544417
1.2290,3.5000,14.354184599522,14.350676536560059,0.00024439305051560226,-0.00024439305051560226
1.8710,3.7500,15.535754839641,15.533939361572266,0.00011685805340472576,-0.00011685805340472576
1.8710,3.2500,16.419660603227,16.419954299926758,1.788689223569655e-05,1.788689223569655e-05
1.6140,2.0000,18.610170861358,18.61032485961914,8.274951492263784e-06,8.274951492263784e-06
0.4570,2.2500,15.521737623543,15.528852462768555,0.00045837904222542533,0.00045837904222542533
0.7140,2.2500,15.822830417764001,15.824775695800781,0.00012294121755841486,0.00012294121755841486
0.2000,2.5000,15.272931242458998,15.263001441955566,0.0006501568262041542,-0.0006501568262041542
0.8430,3.0000,14.550333960214001,14.546727180480957,0.00024788295189003435,-0.00024788295189003435
0.8430,3.5000,13.855777414907,13.85197925567627,0.00027412097618160965,-0.00027412097618160965
0.9710,2.2500,16.315469923193,16.309520721435547,0.00036463563632913623,-0.00036463563632913623
0.3290,2.0000,15.953964011265,15.957505226135254,0.00022196457681318142,0.00022196457681318142
0.9710,2.5000,15.720799259341,15.717366218566895,0.00021837571471216113,-0.00021837571471216113
0.9710,2.7500,15.198125200168,15.191380500793457,0.0004437849593756783,-0.0004437849593756783
0.5860,2.0000,16.230662809825,16.23611831665039,0.0003361234774767865,0.0003361234774767865
1.8710,2.7500,17.432717815545,17.436092376708984,0.00019357630862207708,0.00019357630862207708
1.6140,4.2500,14.084101407887001,14.084537506103516,3.0963865133088074e-05,3.0963865133088074e-05
