alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338436126708984,0.00022081263179020208,0.00022081263179020208
1.6140,1.2500,21.053532032565002,21.06561279296875,0.000573811576369291,0.000573811576369291
1.1000,1.7500,18.053629923396002,18.04940414428711,0.0002340681141035459,-0.0002340681141035459
1.1000,4.2500,13.176133398449,13.178611755371094,0.00018809440122890566,0.00018809440122890566
1.1000,4.0000,13.446494459935,13.455465316772461,0.0006671520866787927,0.0006671520866787927
0.7140,1.0000,20.112314443241,20.099756240844727,0.0006244036424407622,-0.0006244036424407622
1.2290,4.0000,13.626741878114,13.626354217529297,2.8448516026115782e-05,-2.8448516026115782e-05
2.0000,2.5000,18.342391885424,18.343679428100586,7.019491703309533e-05,7.019491703309533e-05
0.3290,4.2500,15.844340469007,15.831005096435547,0.0008416489532989296,-0.0008416489532989296
2.0000,2.7500,17.786433810399,17.78696632385254,2.993930425938603e-05,2.993930425938603e-05
0.3290,1.5000,17.282531348342,17.34785270690918,0.0037796175369553954,0.0037796175369553954
0.9710,1.2500,19.56884610005,19.56867027282715,8.985058288656141e-06,-8.985058288656141e-06
2.0000,2.0000,19.589831449887,19.586685180664062,0.00016060726356868408,-0.00016060726356868408
1.8710,1.0000,22.524885879571997,22.519956588745117,0.00021883754942127572,-0.00021883754942127572
0.5860,1.5000,17.729226859186,17.76923370361328,0.0022565476061101315,0.0022565476061101315
1.8710,4.2500,14.759288072956998,14.758370399475098,6.217599909728116e-05,-6.217599909728116e-05
1.7430,3.0000,16.558331592475,16.55730438232422,6.203584854211075e-05,-6.203584854211075e-05
1.6140,3.0000,16.203243528603,16.202123641967773,6.911496659602128e-05,-6.911496659602128e-05
0.4570,3.5000,14.274080017868,14.27143669128418,0.0001851836742200783,-0.0001851836742200783
0.8430,4.0000,13.369925162043,13.376181602478027,0.00046794879995207934,0.00046794879995207934
0.8430,4.2500,13.204692707022001,13.207358360290527,0.00020187166242105077,0.00020187166242105077
1.1000,3.7500,13.762737561676001,13.769437789916992,0.00048683833510333214,0.00048683833510333214
0.8430,1.0000,20.396194490381,20.38408851623535,0.0005935408270085095,-0.0005935408270085095
0.8430,4.5000,13.090741929342,13.090036392211914,5.389588564913005e-05,-5.389588564913005e-05
0.7140,3.0000,14.442859612913,14.437047958374023,0.0004023894640491273,-0.0004023894640491273
0.8430,1.2500,19.265035022999,19.271827697753906,0.00035259083343454106,0.00035259083343454106
0.2000,3.0000,15.131542470564,15.09847354888916,0.0021854296572320886,-0.0021854296572320886
1.3570,1.5000,19.54191865149,19.550060272216797,0.00041662340694347206,0.00041662340694347206
1.4860,4.2500,13.781391780666,13.785284042358398,0.0002824287818200028,0.0002824287818200028
0.9710,3.7500,13.629934665076,13.637231826782227,0.0005353775997858236,0.0005353775997858236
1.2290,3.0000,15.226458425805,15.22961139678955,0.0002070718545559995,0.0002070718545559995
1.2290,3.7500,13.972607591185,13.970391273498535,0.00015861875974120462,-0.00015861875974120462
0.3290,3.2500,14.685581677214,14.689620018005371,0.0002749867781973612,0.0002749867781973612
1.2290,3.2500,14.764103807589,14.768657684326172,0.0003084424761921721,0.0003084424761921721
1.2290,3.5000,14.354184599522,14.350165367126465,0.0002800042292662738,-0.0002800042292662738
1.8710,3.7500,15.535754839641,15.535587310791016,1.0783438057102597e-05,-1.0783438057102597e-05
1.8710,3.2500,16.419660603227,16.421926498413086,0.00013799890514419743,0.00013799890514419743
1.6140,2.0000,18.610170861358,18.614826202392578,0.00025015036504818166,0.00025015036504818166
0.4570,2.2500,15.521737623543,15.512880325317383,0.0005706383164332271,-0.0005706383164332271
0.7140,2.2500,15.822830417764001,15.825130462646484,0.0001453624175799238,0.0001453624175799238
0.2000,2.5000,15.272931242458998,15.307239532470703,0.0022463461314043503,0.0022463461314043503
0.8430,3.0000,14.550333960214001,14.548931121826172,9.641279654919585e-05,-9.641279654919585e-05
0.8430,3.5000,13.855777414907,13.858920097351074,0.00022681386615619746,0.00022681386615619746
0.9710,2.2500,16.315469923193,16.31386947631836,9.809382642206576e-05,-9.809382642206576e-05
0.3290,2.0000,15.953964011265,15.935982704162598,0.0011270745684085312,-0.0011270745684085312
0.9710,2.5000,15.720799259341,15.720536231994629,1.6731168818566595e-05,-1.6731168818566595e-05
0.9710,2.7500,15.198125200168,15.193432807922363,0.0003087480977972891,-0.0003087480977972891
0.5860,2.0000,16.230662809825,16.237926483154297,0.0004475278313896527,0.0004475278313896527
1.8710,2.7500,17.432717815545,17.438343048095703,0.0003226824761475828,0.0003226824761475828
1.6140,4.2500,14.084101407887001,14.085029602050781,6.590368365711685e-05,6.590368365711685e-05
