alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32806968688965,0.0002651053051487604,-0.0002651053051487604
1.6140,1.2500,21.053532032565002,21.06382942199707,0.0004891050782424619,0.0004891050782424619
1.1000,1.7500,18.053629923396002,18.03777503967285,0.0008782102984510171,-0.0008782102984510171
1.1000,4.2500,13.176133398449,13.184268951416016,0.0006174461597339744,0.0006174461597339744
1.1000,4.0000,13.446494459935,13.45845890045166,0.0008897813889195096,0.0008897813889195096
0.7140,1.0000,20.112314443241,20.05292510986328,0.002952884092247034,-0.002952884092247034
1.2290,4.0000,13.626741878114,13.63174819946289,0.0003673894606406811,0.0003673894606406811
2.0000,2.5000,18.342391885424,18.351818084716797,0.0005139024044234381,0.0005139024044234381
0.3290,4.2500,15.844340469007,16.020824432373047,0.01113861215689321,0.01113861215689321
2.0000,2.7500,17.786433810399,17.792652130126953,0.00034961025882080494,0.00034961025882080494
0.3290,1.5000,17.282531348342,17.382896423339844,0.005807313348658578,0.005807313348658578
0.9710,1.2500,19.56884610005,19.540294647216797,0.0014590258764990674,-0.0014590258764990674
2.0000,2.0000,19.589831449887,19.591520309448242,8.621103073610595e-05,8.621103073610595e-05
1.8710,1.0000,22.524885879571997,22.510101318359375,0.0006563656433895375,-0.0006563656433895375
0.5860,1.5000,17.729226859186,17.753082275390625,0.0013455418216538936,0.0013455418216538936
1.8710,4.2500,14.759288072956998,14.757686614990234,0.0001085050958317038,-0.0001085050958317038
1.7430,3.0000,16.558331592475,16.559467315673828,6.85892290829924e-05,6.85892290829924e-05
1.6140,3.0000,16.203243528603,16.20421028137207,5.966415103022912e-05,5.966415103022912e-05
0.4570,3.5000,14.274080017868,14.273388862609863,4.842030150255331e-05,-4.842030150255331e-05
0.8430,4.0000,13.369925162043,13.367900848388672,0.00015140800189927103,-0.00015140800189927103
0.8430,4.2500,13.204692707022001,13.19796085357666,0.000509807656618995,-0.000509807656618995
1.1000,3.7500,13.762737561676001,13.771146774291992,0.000611013076308799,0.000611013076308799
0.8430,1.0000,20.396194490381,20.3505859375,0.002236130514567627,-0.002236130514567627
0.8430,4.5000,13.090741929342,13.085482597351074,0.0004017596572687108,-0.0004017596572687108
0.7140,3.0000,14.442859612913,14.436810493469238,0.0004188311460393634,-0.0004188311460393634
0.8430,1.2500,19.265035022999,19.21781349182129,0.0024511521064631077,-0.0024511521064631077
0.2000,3.0000,15.131542470564,15.098264694213867,0.0021992322603506566,-0.0021992322603506566
1.3570,1.5000,19.54191865149,19.556102752685547,0.0007258295077624914,0.0007258295077624914
1.4860,4.2500,13.781391780666,13.794958114624023,0.0009843950577658122,0.0009843950577658122
0.9710,3.7500,13.629934665076,13.636887550354004,0.0005101187532335528,0.0005101187532335528
1.2290,3.0000,15.226458425805,15.227395057678223,6.151344239287661e-05,6.151344239287661e-05
1.2290,3.7500,13.972607591185,13.972127914428711,3.432979514799124e-05,-3.432979514799124e-05
0.3290,3.2500,14.685581677214,14.673298835754395,0.0008363878074139962,-0.0008363878074139962
1.2290,3.2500,14.764103807589,14.766840934753418,0.00018539067457723474,0.00018539067457723474
1.2290,3.5000,14.354184599522,14.349660873413086,0.0003151503366526642,-0.0003151503366526642
1.8710,3.7500,15.535754839641,15.530577659606934,0.0003332429024211445,-0.0003332429024211445
1.8710,3.2500,16.419660603227,16.421249389648438,9.676122179553417e-05,9.676122179553417e-05
1.6140,2.0000,18.610170861358,18.61446189880371,0.00023057485488327473,0.00023057485488327473
0.4570,2.2500,15.521737623543,15.548494338989258,0.0017238221708935411,0.0017238221708935411
0.7140,2.2500,15.822830417764001,15.836607933044434,0.0008707364559101929,0.0008707364559101929
0.2000,2.5000,15.272931242458998,15.326480865478516,0.003506178491175605,0.003506178491175605
0.8430,3.0000,14.550333960214001,14.550694465637207,2.4776436347909453e-05,2.4776436347909453e-05
0.8430,3.5000,13.855777414907,13.859138488769531,0.00024257562472934364,0.00024257562472934364
0.9710,2.2500,16.315469923193,16.318866729736328,0.00020819544636588362,0.00020819544636588362
0.3290,2.0000,15.953964011265,16.04037094116211,0.005416016347792436,0.005416016347792436
0.9710,2.5000,15.720799259341,15.721569061279297,4.8967099292974586e-05,4.8967099292974586e-05
0.9710,2.7500,15.198125200168,15.192922592163086,0.0003423190647789054,-0.0003423190647789054
0.5860,2.0000,16.230662809825,16.265060424804688,0.0021192982309301946,0.0021192982309301946
1.8710,2.7500,17.432717815545,17.441110610961914,0.0004814392974014038,0.0004814392974014038
1.6140,4.2500,14.084101407887001,14.090804100036621,0.0004759048487016794,0.0004759048487016794
