alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273250579833984,0.0006920882617577728,-0.0006920882617577728
1.6140,1.7500,19.349987434507,19.320478439331055,0.001525013660903981,-0.001525013660903981
1.1000,1.7500,18.053629923396002,16.489789962768555,0.08662191300380842,-0.08662191300380842
1.7430,1.2500,21.333725370664,21.368919372558594,0.0016496885228957216,0.0016496885228957216
1.1000,1.2500,19.869597620085,19.445730209350586,0.021332460719080158,-0.021332460719080158
1.6140,1.5000,20.160975976533997,20.182069778442383,0.0010462688876241013,0.0010462688876241013
0.2000,4.2500,17.792752516974,18.836828231811523,0.05867983123136411,0.05867983123136411
0.4570,4.5000,15.052482171237,14.250090599060059,0.05330626291723071,-0.05330626291723071
0.7140,1.2500,18.972315500447998,19.330520629882812,0.01888041179930502,0.01888041179930502
0.7140,1.7500,17.165106047138,17.812082290649414,0.03769136303234487,0.03769136303234487
1.4860,2.0000,18.273992882506,18.113115310668945,0.008803635465517622,-0.008803635465517622
1.3570,2.2500,17.248197050796,16.844507217407227,0.023404755418777016,-0.023404755418777016
1.6140,4.5000,13.744838285976,13.707157135009766,0.0027414764860986384,-0.0027414764860986384
0.3290,4.5000,16.684594425017,16.532075881958008,0.009141279624411825,-0.009141279624411825
0.3290,4.0000,15.307771138648,16.156288146972656,0.055430473884099524,0.055430473884099524
1.2290,4.0000,13.626741878114,13.532669067382812,0.0069035438971858515,-0.0069035438971858515
1.2290,4.2500,13.318782337593,13.046451568603516,0.020447122123228544,-0.020447122123228544
0.3290,4.2500,15.844340469007,16.519628524780273,0.0426201429522521,0.0426201429522521
1.2290,1.2500,20.17671195123,19.632165908813477,0.026988839595507078,-0.026988839595507078
0.3290,1.2500,18.185937570082,18.278709411621094,0.005101295502724529,0.005101295502724529
0.3290,1.5000,17.282531348342,17.12127685546875,0.009330490402305085,-0.009330490402305085
1.8710,1.2500,21.601880619307,21.614986419677734,0.0006066971946424142,0.0006066971946424142
1.8710,1.0000,22.524885879571997,22.508703231811523,0.0007184341730738294,-0.0007184341730738294
1.7430,3.0000,16.558331592475,16.542255401611328,0.0009708822881030136,-0.0009708822881030136
1.6140,3.5000,15.260725670811,15.254262924194336,0.00042348881410176004,-0.00042348881410176004
0.4570,3.0000,14.499494792355001,14.4295072555542,0.004826894854136508,-0.004826894854136508
0.4570,3.2500,14.337455849819,14.37462329864502,0.0025923322251406758,0.0025923322251406758
0.8430,4.5000,13.090741929342,11.876938819885254,0.09272225485829777,-0.09272225485829777
0.7140,3.0000,14.442859612913,14.457389831542969,0.0010060485955963976,0.0010060485955963976
0.7140,3.2500,14.121771772479999,14.025668144226074,0.0068053520338858045,-0.0068053520338858045
1.4860,1.7500,19.024657942981,18.78296661376953,0.012704109053410203,-0.012704109053410203
1.3570,1.5000,19.54191865149,18.807279586791992,0.037592985509739454,-0.037592985509739454
1.3570,4.2500,13.523711635337001,13.380440711975098,0.010594053409681625,-0.010594053409681625
1.2290,3.5000,14.354184599522,14.368453025817871,0.0009940255537987958,0.0009940255537987958
0.3290,3.0000,14.726254000242001,14.465123176574707,0.01773233190619862,-0.01773233190619862
0.9710,3.2500,14.314563188386,14.313520431518555,7.284587407397163e-05,-7.284587407397163e-05
1.8710,3.5000,15.963055059992001,15.951620101928711,0.0007163389476710504,-0.0007163389476710504
1.8710,3.7500,15.535754839641,15.528180122375488,0.00048756673516647125,-0.00048756673516647125
0.5860,3.2500,14.158961942705002,14.13723087310791,0.0015347925706012907,-0.0015347925706012907
1.7430,2.0000,18.938882918736,18.91997528076172,0.0009983502224185563,-0.0009983502224185563
1.8710,2.0000,19.266728376803,19.245506286621094,0.0011014890419827662,-0.0011014890419827662
0.7140,2.5000,15.290043140652001,15.2464017868042,0.0028542335326555493,-0.0028542335326555493
1.1000,2.2500,16.609303977685002,14.708619117736816,0.11443494938148444,-0.11443494938148444
0.7140,2.2500,15.822830417764001,15.75163745880127,0.004499382037413473,-0.004499382037413473
1.2290,2.2500,16.923315700127,15.156049728393555,0.10442787944445647,-0.10442787944445647
0.3290,2.5000,15.128470342355001,13.950323104858398,0.07787616400305059,-0.07787616400305059
0.3290,2.2500,15.484960401313998,14.359981536865234,0.07264977341196362,-0.07264977341196362
0.5860,2.0000,16.230662809825,16.521005630493164,0.017888537521239894,0.017888537521239894
1.8710,2.7500,17.432717815545,17.43122673034668,8.55337196470459e-05,-8.55337196470459e-05
1.6140,4.0000,14.448359699161,14.455074310302734,0.0004647317260605403,0.0004647317260605403
