alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29071807861328,9.160559854623939e-05,9.160559854623939e-05
1.6140,1.7500,19.349987434507,19.356056213378906,0.00031363218671055413,0.00031363218671055413
1.1000,1.7500,18.053629923396002,18.04670524597168,0.0003835615027949797,-0.0003835615027949797
1.7430,1.2500,21.333725370664,21.350326538085938,0.0007781654227520221,0.0007781654227520221
1.1000,1.2500,19.869597620085,19.887643814086914,0.0009082314774040642,0.0009082314774040642
1.6140,1.5000,20.160975976533997,20.1766357421875,0.0007767364869502753,0.0007767364869502753
0.2000,4.2500,17.792752516974,17.85064125061035,0.003253500748752723,0.003253500748752723
0.4570,4.5000,15.052482171237,15.211631774902344,0.010572980712074496,0.010572980712074496
0.7140,1.2500,18.972315500447998,19.000253677368164,0.0014725760237070237,0.0014725760237070237
0.7140,1.7500,17.165106047138,17.16986083984375,0.000277003398213353,0.000277003398213353
1.4860,2.0000,18.273992882506,18.273006439208984,5.398072021580036e-05,-5.398072021580036e-05
1.3570,2.2500,17.248197050796,17.242755889892578,0.0003154625893592663,-0.0003154625893592663
1.6140,4.5000,13.744838285976,13.740049362182617,0.0003484161613067891,-0.0003484161613067891
0.3290,4.5000,16.684594425017,16.964921951293945,0.01680157869804755,0.01680157869804755
0.3290,4.0000,15.307771138648,15.343925476074219,0.0023618289755414482,0.0023618289755414482
1.2290,4.0000,13.626741878114,13.632139205932617,0.00039608351481914417,0.00039608351481914417
1.2290,4.2500,13.318782337593,13.307451248168945,0.0008507601623663947,-0.0008507601623663947
0.3290,4.2500,15.844340469007,16.00008773803711,0.00982983604364955,0.00982983604364955
1.2290,1.2500,20.17671195123,20.190475463867188,0.000682148442742038,0.000682148442742038
0.3290,1.2500,18.185937570082,18.254989624023438,0.0037970026937204572,0.0037970026937204572
0.3290,1.5000,17.282531348342,17.3162841796875,0.0019530027555098297,0.0019530027555098297
1.8710,1.2500,21.601880619307,21.613475799560547,0.0005367671666134059,0.0005367671666134059
1.8710,1.0000,22.524885879571997,22.52072525024414,0.00018471255970399112,-0.00018471255970399112
1.7430,3.0000,16.558331592475,16.558046340942383,1.7227069709513633e-05,-1.7227069709513633e-05
1.6140,3.5000,15.260725670811,15.267012596130371,0.00041196765180015043,0.00041196765180015043
0.4570,3.0000,14.499494792355001,14.532272338867188,0.00226059921270264,0.00226059921270264
0.4570,3.2500,14.337455849819,14.365480422973633,0.0019546405895286643,0.0019546405895286643
0.8430,4.5000,13.090741929342,12.970606803894043,0.009177105934589804,-0.009177105934589804
0.7140,3.0000,14.442859612913,14.441741943359375,7.738561362365738e-05,-7.738561362365738e-05
0.7140,3.2500,14.121771772479999,14.120874404907227,6.354497064745526e-05,-6.354497064745526e-05
1.4860,1.7500,19.024657942981,19.031896591186523,0.0003804876927205142,0.0003804876927205142
1.3570,1.5000,19.54191865149,19.55133819580078,0.000482017373972747,0.000482017373972747
1.3570,4.2500,13.523711635337001,13.523124694824219,4.3400845020151106e-05,-4.3400845020151106e-05
1.2290,3.5000,14.354184599522,14.357921600341797,0.000260342257262106,0.000260342257262106
0.3290,3.0000,14.726254000242001,14.747712135314941,0.0014571346570951636,0.0014571346570951636
0.9710,3.2500,14.314563188386,14.311253547668457,0.00023120794354576069,-0.00023120794354576069
1.8710,3.5000,15.963055059992001,15.968542098999023,0.00034373363910607734,0.00034373363910607734
1.8710,3.7500,15.535754839641,15.540365219116211,0.0002967592835236798,0.0002967592835236798
0.5860,3.2500,14.158961942705002,14.179242134094238,0.0014323219082938413,0.0014323219082938413
1.7430,2.0000,18.938882918736,18.941377639770508,0.00013172482480689802,0.00013172482480689802
1.8710,2.0000,19.266728376803,19.265735626220703,5.1526681794811276e-05,-5.1526681794811276e-05
0.7140,2.5000,15.290043140652001,15.273346900939941,0.0010919681232074354,-0.0010919681232074354
1.1000,2.2500,16.609303977685002,16.584741592407227,0.0014788329065910353,-0.0014788329065910353
0.7140,2.2500,15.822830417764001,15.8056058883667,0.0010885871201629595,-0.0010885871201629595
1.2290,2.2500,16.923315700127,16.908803939819336,0.0008575010101331982,-0.0008575010101331982
0.3290,2.5000,15.128470342355001,15.141190528869629,0.0008408111479066186,0.0008408111479066186
0.3290,2.2500,15.484960401313998,15.484850883483887,7.07252891018511e-06,-7.07252891018511e-06
0.5860,2.0000,16.230662809825,16.218900680541992,0.0007246857026618662,-0.0007246857026618662
1.8710,2.7500,17.432717815545,17.432205200195312,2.940536037536417e-05,-2.940536037536417e-05
1.6140,4.0000,14.448359699161,14.454123497009277,0.0003989240279373978,0.0003989240279373978
