alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28278923034668,0.0002641287732908188,-0.0002641287732908188
1.6140,1.7500,19.349987434507,19.358396530151367,0.000434578868478797,0.000434578868478797
1.1000,1.7500,18.053629923396002,18.058509826660156,0.0002703003930433833,0.0002703003930433833
1.7430,1.2500,21.333725370664,21.347108840942383,0.0006273386408539485,0.0006273386408539485
1.1000,1.2500,19.869597620085,19.89494514465332,0.0012756939044753302,0.0012756939044753302
1.6140,1.5000,20.160975976533997,20.176942825317383,0.0007919680476763146,0.0007919680476763146
0.2000,4.2500,17.792752516974,17.883174896240234,0.005081978135758719,0.005081978135758719
0.4570,4.5000,15.052482171237,15.182273864746094,0.008622610678596127,0.008622610678596127
0.7140,1.2500,18.972315500447998,18.9975643157959,0.0013308241341075714,0.0013308241341075714
0.7140,1.7500,17.165106047138,17.161190032958984,0.0002281380708200315,-0.0002281380708200315
1.4860,2.0000,18.273992882506,18.271007537841797,0.00016336575609928112,-0.00016336575609928112
1.3570,2.2500,17.248197050796,17.2374267578125,0.0006244300753164073,-0.0006244300753164073
1.6140,4.5000,13.744838285976,13.74367904663086,8.433997701691444e-05,-8.433997701691444e-05
0.3290,4.5000,16.684594425017,16.900617599487305,0.012947463328589223,0.012947463328589223
0.3290,4.0000,15.307771138648,15.355350494384766,0.003108183112082008,0.003108183112082008
1.2290,4.0000,13.626741878114,13.637102127075195,0.0007602880463916356,0.0007602880463916356
1.2290,4.2500,13.318782337593,13.3113374710083,0.0005589750170842995,-0.0005589750170842995
0.3290,4.2500,15.844340469007,15.990653991699219,0.009234434401255957,0.009234434401255957
1.2290,1.2500,20.17671195123,20.19358253479004,0.0008361413693577147,0.0008361413693577147
0.3290,1.2500,18.185937570082,18.216156005859375,0.0016616374966053947,0.0016616374966053947
0.3290,1.5000,17.282531348342,17.297134399414062,0.000844960195802653,0.000844960195802653
1.8710,1.2500,21.601880619307,21.61112403869629,0.00042789882752279065,0.00042789882752279065
1.8710,1.0000,22.524885879571997,22.518491744995117,0.0002838697878899471,-0.0002838697878899471
1.7430,3.0000,16.558331592475,16.555871963500977,0.00014854328531146917,-0.00014854328531146917
1.6140,3.5000,15.260725670811,15.262049674987793,8.675892649881583e-05,8.675892649881583e-05
0.4570,3.0000,14.499494792355001,14.53527545928955,0.002467718182388846,0.002467718182388846
0.4570,3.2500,14.337455849819,14.36745834350586,0.0020925953670669255,0.0020925953670669255
0.8430,4.5000,13.090741929342,13.083267211914062,0.0005709926502472,-0.0005709926502472
0.7140,3.0000,14.442859612913,14.441932678222656,6.417944335037538e-05,-6.417944335037538e-05
0.7140,3.2500,14.121771772479999,14.12520980834961,0.00024345641078197584,0.00024345641078197584
1.4860,1.7500,19.024657942981,19.032390594482422,0.00040645416724946465,0.00040645416724946465
1.3570,1.5000,19.54191865149,19.553936004638672,0.0006149525726203178,0.0006149525726203178
1.3570,4.2500,13.523711635337001,13.520509719848633,0.00023676307028033065,-0.00023676307028033065
1.2290,3.5000,14.354184599522,14.36548900604248,0.0007875338680579615,0.0007875338680579615
0.3290,3.0000,14.726254000242001,14.765392303466797,0.0026577229500557306,0.0026577229500557306
0.9710,3.2500,14.314563188386,14.327259063720703,0.0008869202061997318,0.0008869202061997318
1.8710,3.5000,15.963055059992001,15.968979835510254,0.00037115548972209975,0.00037115548972209975
1.8710,3.7500,15.535754839641,15.541093826293945,0.0003436580139204299,0.0003436580139204299
0.5860,3.2500,14.158961942705002,14.17764663696289,0.0013196372963989998,0.0013196372963989998
1.7430,2.0000,18.938882918736,18.94666290283203,0.00041079424427590557,0.00041079424427590557
1.8710,2.0000,19.266728376803,19.271989822387695,0.0002730845362946008,0.0002730845362946008
0.7140,2.5000,15.290043140652001,15.265236854553223,0.0016223816944521004,-0.0016223816944521004
1.1000,2.2500,16.609303977685002,16.592697143554688,0.000999851297358708,-0.000999851297358708
0.7140,2.2500,15.822830417764001,15.795226097106934,0.0017445880369213018,-0.0017445880369213018
1.2290,2.2500,16.923315700127,16.909276962280273,0.0008295500772711514,-0.0008295500772711514
0.3290,2.5000,15.128470342355001,15.1466646194458,0.0012026514696505668,0.0012026514696505668
0.3290,2.2500,15.484960401313998,15.48469352722168,1.7234405862332072e-05,-1.7234405862332072e-05
0.5860,2.0000,16.230662809825,16.2071590423584,0.0014481089122479465,-0.0014481089122479465
1.8710,2.7500,17.432717815545,17.435659408569336,0.00016873978317437385,0.00016873978317437385
1.6140,4.0000,14.448359699161,14.452624320983887,0.0002951630435346094,0.0002951630435346094
