alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287681579589844,4.462945557081537e-05,-4.462945557081537e-05
1.6140,1.7500,19.349987434507,19.350414276123047,2.20590125699979e-05,2.20590125699979e-05
1.1000,1.7500,18.053629923396002,18.059368133544922,0.0003178424601183976,0.0003178424601183976
1.7430,1.2500,21.333725370664,21.341354370117188,0.0003576027777914187,0.0003576027777914187
1.1000,1.2500,19.869597620085,19.88003921508789,0.0005255061125312489,0.0005255061125312489
1.6140,1.5000,20.160975976533997,20.173974990844727,0.0006447611626470154,0.0006447611626470154
0.2000,4.2500,17.792752516974,18.426860809326172,0.035638572039216845,0.035638572039216845
0.4570,4.5000,15.052482171237,14.8739595413208,0.011860012713206601,-0.011860012713206601
0.7140,1.2500,18.972315500447998,19.05051040649414,0.004121526760626152,0.004121526760626152
0.7140,1.7500,17.165106047138,17.20409393310547,0.0022713454761304637,0.0022713454761304637
1.4860,2.0000,18.273992882506,18.26412010192871,0.0005402640047397859,-0.0005402640047397859
1.3570,2.2500,17.248197050796,17.229005813598633,0.0011126517827254189,-0.0011126517827254189
1.6140,4.5000,13.744838285976,13.689599990844727,0.004018839216728326,-0.004018839216728326
0.3290,4.5000,16.684594425017,16.832674026489258,0.008875229310352152,0.008875229310352152
0.3290,4.0000,15.307771138648,15.583819389343262,0.01803320994251709,0.01803320994251709
1.2290,4.0000,13.626741878114,13.647515296936035,0.0015244596990127027,0.0015244596990127027
1.2290,4.2500,13.318782337593,13.323711395263672,0.00037008320623721833,0.00037008320623721833
0.3290,4.2500,15.844340469007,16.172094345092773,0.020685864250826372,0.020685864250826372
1.2290,1.2500,20.17671195123,20.197834014892578,0.0010468536059607494,0.0010468536059607494
0.3290,1.2500,18.185937570082,18.237319946289062,0.0028253905529506173,0.0028253905529506173
0.3290,1.5000,17.282531348342,17.319602966308594,0.0021450340357778066,0.0021450340357778066
1.8710,1.2500,21.601880619307,21.59986114501953,9.348604054702522e-05,-9.348604054702522e-05
1.8710,1.0000,22.524885879571997,22.508962631225586,0.0007069180475116688,-0.0007069180475116688
1.7430,3.0000,16.558331592475,16.553504943847656,0.0002914936568571067,-0.0002914936568571067
1.6140,3.5000,15.260725670811,15.267545700073242,0.00044690071818052055,0.00044690071818052055
0.4570,3.0000,14.499494792355001,14.404507637023926,0.006551066550342985,-0.006551066550342985
0.4570,3.2500,14.337455849819,14.282238960266113,0.003851233449732255,-0.003851233449732255
0.8430,4.5000,13.090741929342,12.783353805541992,0.023481337074638613,-0.023481337074638613
0.7140,3.0000,14.442859612913,14.446996688842773,0.0002864443774052616,0.0002864443774052616
0.7140,3.2500,14.121771772479999,14.13412857055664,0.0008750175456539599,0.0008750175456539599
1.4860,1.7500,19.024657942981,19.028955459594727,0.00022589192544776655,0.00022589192544776655
1.3570,1.5000,19.54191865149,19.56108856201172,0.0009809635821125282,0.0009809635821125282
1.3570,4.2500,13.523711635337001,13.553816795349121,0.0022261018885861065,0.0022261018885861065
1.2290,3.5000,14.354184599522,14.360441207885742,0.0004358734778950802,0.0004358734778950802
0.3290,3.0000,14.726254000242001,14.38906192779541,0.02289734187940985,-0.02289734187940985
0.9710,3.2500,14.314563188386,14.316147804260254,0.00011069956193561138,0.00011069956193561138
1.8710,3.5000,15.963055059992001,15.958975791931152,0.0002555443206527915,-0.0002555443206527915
1.8710,3.7500,15.535754839641,15.531329154968262,0.0002848709134778997,-0.0002848709134778997
0.5860,3.2500,14.158961942705002,14.169276237487793,0.0007284640515687408,0.0007284640515687408
1.7430,2.0000,18.938882918736,18.93708610534668,9.487430684422687e-05,-9.487430684422687e-05
1.8710,2.0000,19.266728376803,19.268293380737305,8.122831773489338e-05,8.122831773489338e-05
0.7140,2.5000,15.290043140652001,15.272830963134766,0.0011257115077374642,-0.0011257115077374642
1.1000,2.2500,16.609303977685002,16.60736083984375,0.0001169909253188774,-0.0001169909253188774
0.7140,2.2500,15.822830417764001,15.806893348693848,0.0010072198620203867,-0.0010072198620203867
1.2290,2.2500,16.923315700127,16.901611328125,0.0012825129771605306,-0.0012825129771605306
0.3290,2.5000,15.128470342355001,15.016340255737305,0.007411858838349303,-0.007411858838349303
0.3290,2.2500,15.484960401313998,15.701510429382324,0.013984538704402272,0.013984538704402272
0.5860,2.0000,16.230662809825,16.22960662841797,6.507321477904162e-05,-6.507321477904162e-05
1.8710,2.7500,17.432717815545,17.432769775390625,2.9805935123898084e-06,2.9805935123898084e-06
1.6140,4.0000,14.448359699161,14.455676078796387,0.0005063813323952474,0.0005063813323952474
