alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441780090332031,0.00020008541186937687,-0.00020008541186937687
0.2000,1.0000,19.051282316218,19.040645599365234,0.0005583202577240727,-0.0005583202577240727
0.2000,4.5000,19.397942314212997,19.382705688476562,0.000785476391754715,-0.000785476391754715
2.0000,1.0000,22.752251621592002,22.73958396911621,0.0005567647847111947,-0.0005567647847111947
2.0000,4.5000,14.760426956088999,14.744237899780273,0.0010967878068083954,-0.0010967878068083954
0.9710,1.2500,19.56884610005,19.59416961669922,0.0012940730648984774,0.0012940730648984774
0.8430,3.5000,13.855777414907,13.869115829467773,0.0009626608570099342,0.0009626608570099342
1.4860,3.5000,14.922997611565,14.932329177856445,0.0006253144665930177,0.0006253144665930177
1.7430,4.0000,14.782857439192,14.789865493774414,0.0004740663035709163,0.0004740663035709163
2.0000,1.5000,21.036067872794,21.04254150390625,0.0003077395999763932,0.0003077395999763932
0.5860,2.5000,15.149038308404002,15.142000198364258,0.00046459121011260455,-0.00046459121011260455
1.6140,1.0000,22.04014677513,22.03181266784668,0.00037813302099808116,-0.00037813302099808116
1.6140,3.2500,15.714130427978,15.712453842163086,0.00010669287890912681,-0.00010669287890912681
0.4570,1.7500,16.70640146289,16.702289581298828,0.00024612610922256897,-0.00024612610922256897
1.6140,2.2500,17.926159928087998,17.92446517944336,9.454052911704853e-05,-9.454052911704853e-05
0.5860,3.5000,13.978350677684002,13.9859037399292,0.0005403400171706112,0.0005403400171706112
1.4860,2.7500,16.391947827372,16.378074645996094,0.0008463412354656011,-0.0008463412354656011
1.2290,1.0000,21.249588450164,21.23392105102539,0.0007373036506261866,-0.0007373036506261866
0.4570,4.2500,14.658019179680998,14.697032928466797,0.002661597607941241,0.002661597607941241
2.0000,2.0000,19.589831449887,19.584253311157227,0.0002847466423610341,-0.0002847466423610341
0.8430,3.0000,14.550333960214001,14.548985481262207,9.267683858535864e-05,-9.267683858535864e-05
1.6140,4.2500,14.084101407887001,14.087078094482422,0.0002113508351873762,0.0002113508351873762
1.2290,3.7500,13.972607591185,13.987037658691406,0.0010327397668785316,0.0010327397668785316
1.6140,2.5000,17.304445341428,17.298646926879883,0.0003350823695131684,-0.0003350823695131684
0.5860,1.0000,19.826402968719,19.80743980407715,0.0009564601643460692,-0.0009564601643460692
1.7430,3.5000,15.605776389267,15.61270809173584,0.0004441754319642257,0.0004441754319642257
0.5860,3.7500,13.871407116691,13.860760688781738,0.0007675088633546076,-0.0007675088633546076
1.1000,3.0000,14.952453743138,14.960855484008789,0.0005618971317430014,0.0005618971317430014
2.0000,4.2500,15.116467370379,15.11012077331543,0.0004198465757949919,-0.0004198465757949919
1.4860,3.7500,14.510484701975,14.52238655090332,0.0008202240774699151,0.0008202240774699151
0.5860,3.0000,14.42178040088,14.431183815002441,0.0006520286581168235,0.0006520286581168235
1.4860,4.0000,14.139147810924,14.141413688659668,0.00016025560846869152,0.00016025560846869152
1.7430,2.5000,17.655550093542,17.65288734436035,0.0001508165515965955,-0.0001508165515965955
0.8430,1.0000,20.396194490381,20.38358497619629,0.000618228767658416,-0.000618228767658416
1.7430,3.7500,15.180262110747,15.187923431396484,0.0005046896156068368,0.0005046896156068368
2.0000,2.5000,18.342391885424,18.337631225585938,0.0002595441133195592,-0.0002595441133195592
0.9710,4.0000,13.354321392705,13.379522323608398,0.0018870993263022113,0.0018870993263022113
2.0000,4.0000,15.488535659343999,15.494532585144043,0.0003871848141064293,0.0003871848141064293
1.4860,3.2500,15.380686626014,15.375006675720215,0.00036929107470264327,-0.00036929107470264327
2.0000,3.0000,17.267588293697,17.264883041381836,0.00015666648226437489,-0.00015666648226437489
1.4860,4.2500,13.781391780666,13.786128044128418,0.00034367091058696273,0.00034367091058696273
0.4570,3.5000,14.274080017868,14.27773380279541,0.0002559734093430958,0.0002559734093430958
0.9710,2.7500,15.198125200168,15.183345794677734,0.0009724492524973925,-0.0009724492524973925
1.2290,1.7500,18.373173811306,18.379648208618164,0.0003523831744398986,0.0003523831744398986
2.0000,3.5000,16.321749274234,16.32753562927246,0.00035451806918721315,0.00035451806918721315
0.2000,1.7500,16.437453933589,16.42241096496582,0.0009151641540080993,-0.0009151641540080993
0.7140,2.0000,16.447531419843,16.422868728637695,0.001499476764978131,-0.001499476764978131
1.1000,3.2500,14.510046216956,14.530828475952148,0.0014322669056602154,0.0014322669056602154
1.8710,1.7500,19.977727554169,19.990135192871094,0.000621073576484109,0.000621073576484109
1.4860,4.5000,13.459901272105,13.4534273147583,0.00048098104256647905,-0.00048098104256647905
0.5860,1.7500,16.918554145151,16.91184425354004,0.00039659958843957975,-0.00039659958843957975
0.2000,2.0000,15.908978597965,15.896720886230469,0.0007704901769179579,-0.0007704901769179579
1.8710,3.2500,16.419660603227,16.424837112426758,0.00031526286229929644,0.00031526286229929644
1.1000,2.0000,17.290867711481,17.281875610351562,0.0005200491542402634,-0.0005200491542402634
1.8710,2.5000,18.002994034091998,17.999876022338867,0.00017319406689942463,-0.00017319406689942463
0.9710,3.7500,13.629934665076,13.657760620117188,0.0020415325329830006,0.0020415325329830006
1.3570,2.5000,16.629548530518,16.61005973815918,0.0011719375497810304,-0.0011719375497810304
1.8710,4.5000,14.400788315204,14.397110939025879,0.0002553593662812549,-0.0002553593662812549
