alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444644927978516,1.4597442379573958e-05,-1.4597442379573958e-05
0.2000,1.0000,19.051282316218,19.03806495666504,0.0006937779480443891,-0.0006937779480443891
0.2000,4.5000,19.397942314212997,19.387290954589844,0.0005490973965495711,-0.0005490973965495711
2.0000,1.0000,22.752251621592002,22.754526138305664,9.99688624884642e-05,9.99688624884642e-05
2.0000,4.5000,14.760426956088999,14.745548248291016,0.001008013375374923,-0.001008013375374923
0.9710,1.2500,19.56884610005,19.587486267089844,0.0009525429830937264,0.0009525429830937264
0.8430,3.5000,13.855777414907,13.884835243225098,0.0020971633310761717,0.0020971633310761717
1.4860,3.5000,14.922997611565,14.928757667541504,0.0003859851838372982,0.0003859851838372982
1.7430,4.0000,14.782857439192,14.79540729522705,0.0008489465644022247,0.0008489465644022247
2.0000,1.5000,21.036067872794,21.038803100585938,0.00013002562116064647,0.00013002562116064647
0.5860,2.5000,15.149038308404002,15.13974380493164,0.0006135375251645173,-0.0006135375251645173
1.6140,1.0000,22.04014677513,22.03665542602539,0.00015840861407283947,-0.00015840861407283947
1.6140,3.2500,15.714130427978,15.713554382324219,3.6657812942428365e-05,-3.6657812942428365e-05
0.4570,1.7500,16.70640146289,16.721904754638672,0.0009279851069728425,0.0009279851069728425
1.6140,2.2500,17.926159928087998,17.933212280273438,0.0003934112053964906,0.0003934112053964906
0.5860,3.5000,13.978350677684002,13.985671043395996,0.0005236930937553473,0.0005236930937553473
1.4860,2.7500,16.391947827372,16.386463165283203,0.0003345948966259092,-0.0003345948966259092
1.2290,1.0000,21.249588450164,21.243274688720703,0.00029712393998149075,-0.00029712393998149075
0.4570,4.2500,14.658019179680998,14.677986145019531,0.0013621871477839064,0.0013621871477839064
2.0000,2.0000,19.589831449887,19.58584976196289,0.00020325279134205608,-0.00020325279134205608
0.8430,3.0000,14.550333960214001,14.55043888092041,7.2108796056573055e-06,7.2108796056573055e-06
1.6140,4.2500,14.084101407887001,14.095599174499512,0.0008163649408311691,0.0008163649408311691
1.2290,3.7500,13.972607591185,13.963043212890625,0.000684509189280309,-0.000684509189280309
1.6140,2.5000,17.304445341428,17.308393478393555,0.00022815738312642744,0.00022815738312642744
0.5860,1.0000,19.826402968719,19.81032943725586,0.0008107134455252172,-0.0008107134455252172
1.7430,3.5000,15.605776389267,15.613798141479492,0.0005140245517043986,0.0005140245517043986
0.5860,3.7500,13.871407116691,13.858023643493652,0.0009648244828199425,-0.0009648244828199425
1.1000,3.0000,14.952453743138,14.956765174865723,0.0002883427564323095,0.0002883427564323095
2.0000,4.2500,15.116467370379,15.112229347229004,0.0002803580390945543,-0.0002803580390945543
1.4860,3.7500,14.510484701975,14.521880149841309,0.0007853251011495198,0.0007853251011495198
0.5860,3.0000,14.42178040088,14.430922508239746,0.0006339097604889447,0.0006339097604889447
1.4860,4.0000,14.139147810924,14.146069526672363,0.0004895426401169392,0.0004895426401169392
1.7430,2.5000,17.655550093542,17.65729522705078,9.884333818739607e-05,9.884333818739607e-05
0.8430,1.0000,20.396194490381,20.372692108154297,0.0011522925140660517,-0.0011522925140660517
1.7430,3.7500,15.180262110747,15.191057205200195,0.0007111270131200292,0.0007111270131200292
2.0000,2.5000,18.342391885424,18.34061050415039,9.711826487716046e-05,-9.711826487716046e-05
0.9710,4.0000,13.354321392705,13.339621543884277,0.0011007559567011251,-0.0011007559567011251
2.0000,4.0000,15.488535659343999,15.494203567504883,0.00036594215783494093,0.00036594215783494093
1.4860,3.2500,15.380686626014,15.372173309326172,0.0005535069333919812,-0.0005535069333919812
2.0000,3.0000,17.267588293697,17.26282501220703,0.0002758509995113948,-0.0002758509995113948
1.4860,4.2500,13.781391780666,13.795649528503418,0.0010345651632528697,0.0010345651632528697
0.4570,3.5000,14.274080017868,14.266011238098145,0.0005652749430964826,-0.0005652749430964826
0.9710,2.7500,15.198125200168,15.182376861572266,0.0010362027150269666,-0.0010362027150269666
1.2290,1.7500,18.373173811306,18.381187438964844,0.00043615913837991385,0.00043615913837991385
2.0000,3.5000,16.321749274234,16.322996139526367,7.639287134094763e-05,7.639287134094763e-05
0.2000,1.7500,16.437453933589,16.42024040222168,0.0010472139685907015,-0.0010472139685907015
0.7140,2.0000,16.447531419843,16.417675018310547,0.0018152512234407676,-0.0018152512234407676
1.1000,3.2500,14.510046216956,14.515388488769531,0.000368177449861417,0.000368177449861417
1.8710,1.7500,19.977727554169,19.97932243347168,7.983286879625745e-05,7.983286879625745e-05
1.4860,4.5000,13.459901272105,13.464958190917969,0.00037570251896634586,0.00037570251896634586
0.5860,1.7500,16.918554145151,16.921630859375,0.00018185444202881487,0.00018185444202881487
0.2000,2.0000,15.908978597965,15.902351379394531,0.00041657096523567107,-0.00041657096523567107
1.8710,3.2500,16.419660603227,16.422616958618164,0.00018004972591100337,0.00018004972591100337
1.1000,2.0000,17.290867711481,17.280929565429688,0.000574762713886942,-0.000574762713886942
1.8710,2.5000,18.002994034091998,18.00066566467285,0.0001293323440943736,-0.0001293323440943736
0.9710,3.7500,13.629934665076,13.636911392211914,0.0005118679808341256,0.0005118679808341256
1.3570,2.5000,16.629548530518,16.624095916748047,0.00032788705958837066,-0.00032788705958837066
1.8710,4.5000,14.400788315204,14.39833927154541,0.00017006316633403948,-0.00017006316633403948
0.3290,3.2500,14.685581677214,14.6829195022583,0.0001812781416638867,-0.0001812781416638867
