alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442859649658203,0.00013018781484459095,-0.00013018781484459095
0.2000,1.0000,19.051282316218,19.04816246032715,0.00016376093950355033,-0.00016376093950355033
0.2000,4.5000,19.397942314212997,19.393159866333008,0.0002465440819712732,-0.0002465440819712732
2.0000,1.0000,22.752251621592002,22.751916885375977,1.4712223721534966e-05,-1.4712223721534966e-05
2.0000,4.5000,14.760426956088999,14.753547668457031,0.0004660629162308434,-0.0004660629162308434
0.9710,1.2500,19.56884610005,19.566591262817383,0.00011522586569938063,-0.00011522586569938063
0.8430,3.5000,13.855777414907,13.852825164794922,0.00021306997245068977,-0.00021306997245068977
1.4860,3.5000,14.922997611565,14.928136825561523,0.00034438214963864036,0.00034438214963864036
1.7430,4.0000,14.782857439192,14.791769027709961,0.0006028326089605724,0.0006028326089605724
2.0000,1.5000,21.036067872794,21.036958694458008,4.2347346918387775e-05,4.2347346918387775e-05
0.5860,2.5000,15.149038308404002,15.148697853088379,2.2473724647860834e-05,-2.2473724647860834e-05
1.6140,1.0000,22.04014677513,22.037471771240234,0.00012136960416184953,-0.00012136960416184953
1.6140,3.2500,15.714130427978,15.699267387390137,0.000945839202238017,-0.000945839202238017
0.4570,1.7500,16.70640146289,16.704193115234375,0.00013218571698579137,-0.00013218571698579137
1.6140,2.2500,17.926159928087998,17.927583694458008,7.942394666350891e-05,7.942394666350891e-05
0.5860,3.5000,13.978350677684002,13.973533630371094,0.0003446077025809811,-0.0003446077025809811
1.4860,2.7500,16.391947827372,16.39104652404785,5.49845164004022e-05,-5.49845164004022e-05
1.2290,1.0000,21.249588450164,21.24823760986328,6.357018649505142e-05,-6.357018649505142e-05
0.4570,4.2500,14.658019179680998,14.655142784118652,0.00019623357884080027,-0.00019623357884080027
2.0000,2.0000,19.589831449887,19.577838897705078,0.0006121825097168561,-0.0006121825097168561
0.8430,3.0000,14.550333960214001,14.548384666442871,0.0001339690055540857,-0.0001339690055540857
1.6140,4.2500,14.084101407887001,14.079236030578613,0.00034545173791938476,-0.00034545173791938476
1.2290,3.7500,13.972607591185,13.969072341918945,0.0002530128498194112,-0.0002530128498194112
1.6140,2.5000,17.304445341428,17.30987548828125,0.00031380068797984544,0.00031380068797984544
0.5860,1.0000,19.826402968719,19.823837280273438,0.0001294076615719016,-0.0001294076615719016
1.7430,3.5000,15.605776389267,15.598798751831055,0.0004471188912294942,-0.0004471188912294942
0.5860,3.7500,13.871407116691,13.87483024597168,0.0002467759220015201,0.0002467759220015201
1.1000,3.0000,14.952453743138,14.95632266998291,0.0002587486248995137,0.0002587486248995137
2.0000,4.2500,15.116467370379,15.10948371887207,0.0004619896524643236,-0.0004619896524643236
1.4860,3.7500,14.510484701975,14.521896362304688,0.0007864423941767264,0.0007864423941767264
0.5860,3.0000,14.42178040088,14.422924995422363,7.936568929408315e-05,7.936568929408315e-05
1.4860,4.0000,14.139147810924,14.128447532653809,0.0007567838184648554,-0.0007567838184648554
1.7430,2.5000,17.655550093542,17.65021514892578,0.00030216813341718063,-0.00030216813341718063
0.8430,1.0000,20.396194490381,20.39470863342285,7.284971511957313e-05,-7.284971511957313e-05
1.7430,3.7500,15.180262110747,15.181605339050293,8.848518513669093e-05,8.848518513669093e-05
2.0000,2.5000,18.342391885424,18.35195541381836,0.0005213893833529213,0.0005213893833529213
0.9710,4.0000,13.354321392705,13.353604316711426,5.3696176128097135e-05,-5.3696176128097135e-05
2.0000,4.0000,15.488535659343999,15.485795021057129,0.00017694624896422698,-0.00017694624896422698
1.4860,3.2500,15.380686626014,15.364503860473633,0.0010521484465456853,-0.0010521484465456853
