alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445130348205566,1.6831777484044443e-05,1.6831777484044443e-05
0.2000,1.0000,19.051282316218,19.051387786865234,5.536144259683214e-06,5.536144259683214e-06
0.2000,4.5000,19.397942314212997,19.397871017456055,3.675480408583643e-06,-3.675480408583643e-06
2.0000,1.0000,22.752251621592002,22.752199172973633,2.3052056227923674e-06,-2.3052056227923674e-06
2.0000,4.5000,14.760426956088999,14.760232925415039,1.3145329368659559e-05,-1.3145329368659559e-05
0.9710,1.2500,19.56884610005,19.56890106201172,2.808646020240797e-06,2.808646020240797e-06
0.8430,3.5000,13.855777414907,13.855834007263184,4.08438693042887e-06,4.08438693042887e-06
1.4860,3.5000,14.922997611565,14.922293663024902,4.717206009281316e-05,-4.717206009281316e-05
1.7430,4.0000,14.782857439192,14.783220291137695,2.4545453894000713e-05,2.4545453894000713e-05
2.0000,1.5000,21.036067872794,21.036046981811523,9.93103017289226e-07,-9.93103017289226e-07
0.5860,2.5000,15.149038308404002,15.149068832397461,2.014912949431676e-06,2.014912949431676e-06
1.6140,1.0000,22.04014677513,22.04022216796875,3.420704930784791e-06,3.420704930784791e-06
1.6140,3.2500,15.714130427978,15.715152740478516,6.505689291561893e-05,6.505689291561893e-05
0.4570,1.7500,16.70640146289,16.706417083740234,9.350218399427401e-07,9.350218399427401e-07
1.6140,2.2500,17.926159928087998,17.92646026611328,1.6754175266109317e-05,1.6754175266109317e-05
0.5860,3.5000,13.978350677684002,13.978313446044922,2.6635216084284238e-06,-2.6635216084284238e-06
1.4860,2.7500,16.391947827372,16.390724182128906,7.464916652862137e-05,-7.464916652862137e-05
1.2290,1.0000,21.249588450164,21.24949836730957,4.2392752519551875e-06,-4.2392752519551875e-06
0.4570,4.2500,14.658019179680998,14.657960891723633,3.976523475042005e-06,-3.976523475042005e-06
2.0000,2.0000,19.589831449887,19.589920043945312,4.522451279806608e-06,4.522451279806608e-06
0.8430,3.0000,14.550333960214001,14.550370216369629,2.491774809231355e-06,2.491774809231355e-06
1.6140,4.2500,14.084101407887001,14.084369659423828,1.9046407652023994e-05,1.9046407652023994e-05
