alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448416709899902,0.0002296119182503097,0.0002296119182503097
0.2000,1.0000,19.051282316218,19.051429748535156,7.738708329932262e-06,7.738708329932262e-06
0.2000,4.5000,19.397942314212997,19.397573471069336,1.9014549980964035e-05,-1.9014549980964035e-05
2.0000,1.0000,22.752251621592002,22.732023239135742,0.0008890716748694087,-0.0008890716748694087
2.0000,4.5000,14.760426956088999,14.763567924499512,0.00021279658236558538,0.00021279658236558538
0.9710,1.2500,19.56884610005,19.58264923095703,0.0007053625357601509,0.0007053625357601509
0.8430,3.5000,13.855777414907,13.864301681518555,0.0006152138820001443,0.0006152138820001443
1.4860,3.5000,14.922997611565,14.937551498413086,0.0009752656421258135,0.0009752656421258135
1.7430,4.0000,14.782857439192,14.792098045349121,0.0006250893100424518,0.0006250893100424518
2.0000,1.5000,21.036067872794,21.048812866210938,0.0006058638664795437,0.0006058638664795437
0.5860,2.5000,15.149038308404002,15.149608612060547,3.764619541747168e-05,3.764619541747168e-05
1.6140,1.0000,22.04014677513,22.057737350463867,0.0007981151629041974,0.0007981151629041974
1.6140,3.2500,15.714130427978,15.71725845336914,0.00019905812831810606,0.00019905812831810606
0.4570,1.7500,16.70640146289,16.705467224121094,5.592100554874988e-05,-5.592100554874988e-05
1.6140,2.2500,17.926159928087998,17.917661666870117,0.0004740703671043564,-0.0004740703671043564
0.5860,3.5000,13.978350677684002,13.998059272766113,0.0014099370903302595,0.0014099370903302595
1.4860,2.7500,16.391947827372,16.378469467163086,0.0008222549480304451,-0.0008222549480304451
1.2290,1.0000,21.249588450164,21.235525131225586,0.0006618160615861807,-0.0006618160615861807
0.4570,4.2500,14.658019179680998,14.656611442565918,9.603870057911915e-05,-9.603870057911915e-05
2.0000,2.0000,19.589831449887,19.59938621520996,0.0004877410684926953,0.0004877410684926953
0.8430,3.0000,14.550333960214001,14.550361633300781,1.9018867096781116e-06,1.9018867096781116e-06
1.6140,4.2500,14.084101407887001,14.080130577087402,0.00028193710657144097,-0.00028193710657144097
1.2290,3.7500,13.972607591185,13.991514205932617,0.0013531199974115044,0.0013531199974115044
1.6140,2.5000,17.304445341428,17.29506492614746,0.0005420812453364876,-0.0005420812453364876
0.5860,1.0000,19.826402968719,19.82477569580078,8.207605387562491e-05,-8.207605387562491e-05
1.7430,3.5000,15.605776389267,15.610437393188477,0.00029867171009077717,0.00029867171009077717
0.5860,3.7500,13.871407116691,13.878968238830566,0.0005450868881548609,0.0005450868881548609
1.1000,3.0000,14.952453743138,14.948695182800293,0.00025136746130587545,-0.00025136746130587545
2.0000,4.2500,15.116467370379,15.109478950500488,0.0004623050946549623,-0.0004623050946549623
1.4860,3.7500,14.510484701975,14.518439292907715,0.0005481960869047246,0.0005481960869047246
0.5860,3.0000,14.42178040088,14.407700538635254,0.0009762915433024791,-0.0009762915433024791
1.4860,4.0000,14.139147810924,14.129497528076172,0.0006825222408645439,-0.0006825222408645439
1.7430,2.5000,17.655550093542,17.64812660217285,0.0004204621962962247,-0.0004204621962962247
0.8430,1.0000,20.396194490381,20.392532348632812,0.00017955024648905524,-0.00017955024648905524
1.7430,3.7500,15.180262110747,15.186518669128418,0.00041215087959438026,0.00041215087959438026
2.0000,2.5000,18.342391885424,18.350017547607422,0.00041573979179243656,0.00041573979179243656
0.9710,4.0000,13.354321392705,13.329109191894531,0.0018879432409226833,-0.0018879432409226833
2.0000,4.0000,15.488535659343999,15.483657836914062,0.00031493115535380795,-0.00031493115535380795
1.4860,3.2500,15.380686626014,15.381511688232422,5.3642742907580186e-05,5.3642742907580186e-05
2.0000,3.0000,17.267588293697,17.265167236328125,0.00014020819396983738,-0.00014020819396983738
1.4860,4.2500,13.781391780666,13.791285514831543,0.0007179052974476623,0.0007179052974476623
0.4570,3.5000,14.274080017868,14.265637397766113,0.000591465095566082,-0.000591465095566082
0.9710,2.7500,15.198125200168,15.184295654296875,0.0009099507793876919,-0.0009099507793876919
1.2290,1.7500,18.373173811306,18.3763427734375,0.0001724776657558262,0.0001724776657558262
2.0000,3.5000,16.321749274234,16.315759658813477,0.00036697141463751097,-0.00036697141463751097
0.2000,1.7500,16.437453933589,16.43822479248047,4.689648984458522e-05,4.689648984458522e-05
0.7140,2.0000,16.447531419843,16.446256637573242,7.750599389151737e-05,-7.750599389151737e-05
1.1000,3.2500,14.510046216956,14.515830039978027,0.0003986081736436804,0.0003986081736436804
1.8710,1.7500,19.977727554169,19.983478546142578,0.0002878701773254211,0.0002878701773254211
1.4860,4.5000,13.459901272105,13.449529647827148,0.0007705572327893436,-0.0007705572327893436
0.5860,1.7500,16.918554145151,16.926902770996094,0.0004934597704666716,0.0004934597704666716
0.2000,2.0000,15.908978597965,15.907659530639648,8.291338863953139e-05,-8.291338863953139e-05
1.8710,3.2500,16.419660603227,16.41678810119629,0.000174942838352419,-0.000174942838352419
1.1000,2.0000,17.290867711481,17.287771224975586,0.0001790821928130786,-0.0001790821928130786
1.8710,2.5000,18.002994034091998,17.99831199645996,0.00026006994298672384,-0.00026006994298672384
0.9710,3.7500,13.629934665076,13.631051063537598,8.190783661333896e-05,8.190783661333896e-05
