alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.432452201843262,0.0008040327586003231,-0.0008040327586003231
0.2000,1.0000,19.051282316218,19.06363868713379,0.0006485847362237571,0.0006485847362237571
0.2000,4.5000,19.397942314212997,19.38301658630371,0.0007694490305989587,-0.0007694490305989587
2.0000,1.0000,22.752251621592002,22.756650924682617,0.0001933568230425132,0.0001933568230425132
2.0000,4.5000,14.760426956088999,14.730733871459961,0.0020116684102275857,-0.0020116684102275857
0.9710,1.2500,19.56884610005,19.5883731842041,0.0009978658963469254,0.0009978658963469254
0.8430,3.5000,13.855777414907,13.8627290725708,0.0005017154545454805,0.0005017154545454805
1.4860,3.5000,14.922997611565,14.934887886047363,0.0007967752050799591,0.0007967752050799591
1.7430,4.0000,14.782857439192,14.788694381713867,0.0003948453501548353,0.0003948453501548353
2.0000,1.5000,21.036067872794,21.040124893188477,0.00019286020652764264,0.00019286020652764264
0.5860,2.5000,15.149038308404002,15.154342651367188,0.00035014387416544085,0.00035014387416544085
1.6140,1.0000,22.04014677513,22.041763305664062,7.33448170991957e-05,7.33448170991957e-05
1.6140,3.2500,15.714130427978,15.718107223510742,0.0002530713074432028,0.0002530713074432028
0.4570,1.7500,16.70640146289,16.70712661743164,4.340578928691795e-05,4.340578928691795e-05
1.6140,2.2500,17.926159928087998,17.92780876159668,9.197918100118829e-05,9.197918100118829e-05
0.5860,3.5000,13.978350677684002,13.982619285583496,0.00030537278666991865,0.00030537278666991865
1.4860,2.7500,16.391947827372,16.387374877929688,0.00027897535365970346,-0.00027897535365970346
1.2290,1.0000,21.249588450164,21.24173355102539,0.0003696494714253966,-0.0003696494714253966
0.4570,4.2500,14.658019179680998,14.701348304748535,0.0029560013898465055,0.0029560013898465055
2.0000,2.0000,19.589831449887,19.58497428894043,0.00024794296770730206,-0.00024794296770730206
0.8430,3.0000,14.550333960214001,14.544864654541016,0.00037588866949308825,-0.00037588866949308825
1.6140,4.2500,14.084101407887001,14.091259956359863,0.0005082715798150238,0.0005082715798150238
1.2290,3.7500,13.972607591185,13.96755313873291,0.0003617400989116621,-0.0003617400989116621
1.6140,2.5000,17.304445341428,17.305532455444336,6.282281777233865e-05,6.282281777233865e-05
0.5860,1.0000,19.826402968719,19.826417922973633,7.54259592859238e-07,7.54259592859238e-07
1.7430,3.5000,15.605776389267,15.613752365112305,0.0005110912553373572,0.0005110912553373572
0.5860,3.7500,13.871407116691,13.863184928894043,0.0005927436003995966,-0.0005927436003995966
1.1000,3.0000,14.952453743138,14.9473295211792,0.0003427010741398486,-0.0003427010741398486
2.0000,4.2500,15.116467370379,15.09742546081543,0.001259679864151494,-0.001259679864151494
1.4860,3.7500,14.510484701975,14.524956703186035,0.0009973478838417895,0.0009973478838417895
0.5860,3.0000,14.42178040088,14.432037353515625,0.0007112126485436541,0.0007112126485436541
1.4860,4.0000,14.139147810924,14.145424842834473,0.0004439469757592548,0.0004439469757592548
1.7430,2.5000,17.655550093542,17.65533447265625,1.2212640478957606e-05,-1.2212640478957606e-05
0.8430,1.0000,20.396194490381,20.387178421020508,0.0004420466457477198,-0.0004420466457477198
1.7430,3.7500,15.180262110747,15.187560081481934,0.00048075393439791223,0.00048075393439791223
2.0000,2.5000,18.342391885424,18.3444766998291,0.00011366098915148372,0.00011366098915148372
0.9710,4.0000,13.354321392705,13.371807098388672,0.001309366846092431,0.001309366846092431
2.0000,4.0000,15.488535659343999,15.484055519104004,0.00028925524907783505,-0.00028925524907783505
1.4860,3.2500,15.380686626014,15.37913990020752,0.00010056285808884639,-0.00010056285808884639
2.0000,3.0000,17.267588293697,17.269989013671875,0.00013903041548379212,0.00013903041548379212
1.4860,4.2500,13.781391780666,13.792587280273438,0.0008123634960543293,0.0008123634960543293
0.4570,3.5000,14.274080017868,14.277788162231445,0.00025978167130933863,0.00025978167130933863
0.9710,2.7500,15.198125200168,15.180130958557129,0.0011839777192170719,-0.0011839777192170719
1.2290,1.7500,18.373173811306,18.380794525146484,0.00041477394808047996,0.00041477394808047996
2.0000,3.5000,16.321749274234,16.324670791625977,0.00017899536029431786,0.00017899536029431786
0.2000,1.7500,16.437453933589,16.42852020263672,0.0005434984632277172,-0.0005434984632277172
0.7140,2.0000,16.447531419843,16.432039260864258,0.0009419139312328662,-0.0009419139312328662
1.1000,3.2500,14.510046216956,14.513815879821777,0.0002597967511206994,0.0002597967511206994
1.8710,1.7500,19.977727554169,19.97922706604004,7.505918112922753e-05,7.505918112922753e-05
1.4860,4.5000,13.459901272105,13.463089942932129,0.0002369015019253398,0.0002369015019253398
0.5860,1.7500,16.918554145151,16.918521881103516,1.9070215579095995e-06,-1.9070215579095995e-06
0.2000,2.0000,15.908978597965,15.905261039733887,0.0002336767384669283,-0.0002336767384669283
1.8710,3.2500,16.419660603227,16.424646377563477,0.00030364661346868706,0.00030364661346868706
1.1000,2.0000,17.290867711481,17.287429809570312,0.00019882761050815014,-0.00019882761050815014
1.8710,2.5000,18.002994034091998,18.000778198242188,0.00012308151886370204,-0.00012308151886370204
0.9710,3.7500,13.629934665076,13.656347274780273,0.001937838320821047,0.001937838320821047
1.3570,2.5000,16.629548530518,16.619626998901367,0.0005966206237304283,-0.0005966206237304283
1.8710,4.5000,14.400788315204,14.389687538146973,0.0007708450963970355,-0.0007708450963970355
0.3290,3.2500,14.685581677214,14.713162422180176,0.0018780832501152044,0.0018780832501152044
0.4570,2.7500,14.748500134730001,14.782613754272461,0.002313022967137249,0.002313022967137249
1.4860,1.0000,21.791923269817,21.78687286376953,0.00023175586592051497,-0.00023175586592051497
0.3290,2.0000,15.953964011265,15.948606491088867,0.00033581122361502666,-0.00033581122361502666
1.8710,3.0000,16.908449106855997,16.914064407348633,0.000332100268756086,0.000332100268756086
1.6140,2.7500,16.731870148883,16.73346519470215,9.532979905739876e-05,9.532979905739876e-05
1.2290,3.2500,14.764103807589,14.759407997131348,0.00031805590903789485,-0.00031805590903789485
1.6140,2.0000,18.610170861358,18.607336044311523,0.00015232622352558508,-0.00015232622352558508
0.9710,2.5000,15.720799259341,15.700927734375,0.0012640276514052685,-0.0012640276514052685
2.0000,1.2500,21.861569607932,21.863428115844727,8.501255609986789e-05,8.501255609986789e-05
0.9710,1.0000,20.685495014479997,20.66509437561035,0.0009862291840424425,-0.0009862291840424425
1.1000,1.5000,18.903236507901,18.92458152770996,0.0011291727636184962,0.0011291727636184962
0.4570,4.0000,14.420789872599,14.41877269744873,0.00013987965763945297,-0.00013987965763945297
0.4570,3.7500,14.295456024017,14.287590026855469,0.000550244577599703,-0.000550244577599703
0.8430,2.7500,14.975717495002002,14.971097946166992,0.00030846928279401565,-0.00030846928279401565
0.8430,1.7500,17.441513251489,17.444486618041992,0.00017047640936426056,0.00017047640936426056
0.8430,3.7500,13.589984593694,13.598633766174316,0.0006364372542651091,0.0006364372542651091
