alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.292709350585938,0.001922590610192261,-0.001922590610192261
1.6140,1.2500,21.053532032565002,21.02412223815918,0.0013969054864680487,-0.0013969054864680487
1.1000,1.7500,18.053629923396002,18.04547119140625,0.0004519164303450558,-0.0004519164303450558
1.1000,4.2500,13.176133398449,13.203838348388672,0.002102661615655082,0.002102661615655082
1.1000,4.0000,13.446494459935,13.484546661376953,0.0028298975287075995,0.0028298975287075995
0.7140,1.0000,20.112314443241,20.100740432739258,0.0005754688519019264,-0.0005754688519019264
1.2290,4.0000,13.626741878114,13.649338722229004,0.001658271971181535,0.001658271971181535
2.0000,2.5000,18.342391885424,18.351957321166992,0.0005214933691713863,0.0005214933691713863
0.3290,4.2500,15.844340469007,16.25644874572754,0.026009809466454963,0.026009809466454963
2.0000,2.7500,17.786433810399,17.792131423950195,0.00032033479065734724,0.00032033479065734724
0.3290,1.5000,17.282531348342,17.27735137939453,0.0002997228150820916,-0.0002997228150820916
0.9710,1.2500,19.56884610005,19.563146591186523,0.0002912542126569663,-0.0002912542126569663
2.0000,2.0000,19.589831449887,19.591510772705078,8.572420964280261e-05,8.572420964280261e-05
1.8710,1.0000,22.524885879571997,22.496397018432617,0.0012647727181257407,-0.0012647727181257407
0.5860,1.5000,17.729226859186,17.73908805847168,0.0005562114673133864,0.0005562114673133864
1.8710,4.2500,14.759288072956998,14.757943153381348,9.112360765658568e-05,-9.112360765658568e-05
1.7430,3.0000,16.558331592475,16.55716896057129,7.021431460153078e-05,-7.021431460153078e-05
1.6140,3.0000,16.203243528603,16.20503807067871,0.00011075202767537782,0.00011075202767537782
0.4570,3.5000,14.274080017868,14.245487213134766,0.0020031276760001733,-0.0020031276760001733
0.8430,4.0000,13.369925162043,13.394886016845703,0.0018669405026712472,0.0018669405026712472
0.8430,4.2500,13.204692707022001,13.21114730834961,0.0004888111727261149,0.0004888111727261149
1.1000,3.7500,13.762737561676001,13.79078483581543,0.0020379138971251907,0.0020379138971251907
0.8430,1.0000,20.396194490381,20.388593673706055,0.00037265857013320995,-0.00037265857013320995
0.8430,4.5000,13.090741929342,13.072208404541016,0.0014157734451583329,-0.0014157734451583329
0.7140,3.0000,14.442859612913,14.435502052307129,0.000509425474114078,-0.000509425474114078
0.8430,1.2500,19.265035022999,19.264020919799805,5.2639572052978875e-05,-5.2639572052978875e-05
0.2000,3.0000,15.131542470564,15.237102508544922,0.006976158457491382,0.006976158457491382
1.3570,1.5000,19.54191865149,19.528884887695312,0.0006669643870251998,-0.0006669643870251998
1.4860,4.2500,13.781391780666,13.792167663574219,0.0007819154320345978,0.0007819154320345978
0.9710,3.7500,13.629934665076,13.662689208984375,0.0024031328625734034,0.0024031328625734034
1.2290,3.0000,15.226458425805,15.226348876953125,7.194637703055319e-06,-7.194637703055319e-06
1.2290,3.7500,13.972607591185,13.984646797180176,0.0008616291495061065,0.0008616291495061065
0.3290,3.2500,14.685581677214,14.662652015686035,0.0015613723740708382,-0.0015613723740708382
1.2290,3.2500,14.764103807589,14.765507698059082,9.508809260469801e-05,9.508809260469801e-05
1.2290,3.5000,14.354184599522,14.353662490844727,3.637327314927287e-05,-3.637327314927287e-05
1.8710,3.7500,15.535754839641,15.532913208007812,0.00018290914490590778,-0.00018290914490590778
1.8710,3.2500,16.419660603227,16.417856216430664,0.00010989184490100652,-0.00010989184490100652
1.6140,2.0000,18.610170861358,18.598947525024414,0.0006030754052285201,-0.0006030754052285201
0.4570,2.2500,15.521737623543,15.530768394470215,0.0005818144299460625,0.0005818144299460625
0.7140,2.2500,15.822830417764001,15.834153175354004,0.0007155962170516876,0.0007155962170516876
0.2000,2.5000,15.272931242458998,15.226582527160645,0.0030346967823374153,-0.0030346967823374153
0.8430,3.0000,14.550333960214001,14.54541301727295,0.0003382013742438532,-0.0003382013742438532
0.8430,3.5000,13.855777414907,13.873958587646484,0.0013121726912214463,0.0013121726912214463
0.9710,2.2500,16.315469923193,16.31676483154297,7.936690491079956e-05,7.936690491079956e-05
0.3290,2.0000,15.953964011265,15.939472198486328,0.0009083518533976199,-0.0009083518533976199
0.9710,2.5000,15.720799259341,15.720244407653809,3.529411437916826e-05,-3.529411437916826e-05
0.9710,2.7500,15.198125200168,15.188546180725098,0.0006302763871688812,-0.0006302763871688812
0.5860,2.0000,16.230662809825,16.245628356933594,0.0009220539717906585,0.0009220539717906585
1.8710,2.7500,17.432717815545,17.437040328979492,0.00024795407579171805,0.00024795407579171805
1.6140,4.2500,14.084101407887001,14.08520221710205,7.815970527116571e-05,7.815970527116571e-05
