alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452476501464844,0.0004924688710193146,0.0004924688710193146
0.2000,1.0000,19.051282316218,19.05463409423828,0.00017593451005804128,0.00017593451005804128
0.2000,4.5000,19.397942314212997,19.379249572753906,0.0009636455844800565,-0.0009636455844800565
2.0000,1.0000,22.752251621592002,22.762548446655273,0.0004525629038621897,0.0004525629038621897
2.0000,4.5000,14.760426956088999,14.758868217468262,0.00010560254289216671,-0.00010560254289216671
0.9710,3.0000,14.719193685948,14.722070693969727,0.0001954596211661704,0.0001954596211661704
0.9710,4.5000,12.942255714327999,12.940649032592773,0.00012414232655336458,-0.00012414232655336458
2.0000,1.7500,20.284194079789,20.284330368041992,6.718938522102291e-06,6.718938522102291e-06
0.8430,3.2500,14.178209154286002,14.170807838439941,0.0005220205010039849,-0.0005220205010039849
1.2290,2.2500,16.923315700127,16.92209815979004,7.194455026035088e-05,-7.194455026035088e-05
1.4860,3.5000,14.922997611565,14.930527687072754,0.000504595370431321,0.000504595370431321
1.7430,3.5000,15.605776389267,15.604670524597168,7.086252181545695e-05,-7.086252181545695e-05
0.3290,3.5000,14.769042413523,14.760663032531738,0.0005673611569825509,-0.0005673611569825509
1.1000,2.5000,15.998590537005999,16.001535415649414,0.00018407113030383983,0.00018407113030383983
2.0000,2.2500,18.946667234825,18.943784713745117,0.00015213868719795044,-0.00015213868719795044
0.7140,2.7500,14.828909391364999,14.821512222290039,0.0004988343296012316,-0.0004988343296012316
1.2290,1.0000,21.249588450164,21.251022338867188,6.747842230210517e-05,6.747842230210517e-05
1.3570,2.7500,16.059834443779,16.057157516479492,0.00016668461364770197,-0.00016668461364770197
1.4860,3.2500,15.380686626014,15.377586364746094,0.00020156845681147561,-0.00020156845681147561
1.7430,4.2500,14.411217804997,14.412016868591309,5.544733312073185e-05,5.544733312073185e-05
1.8710,3.5000,15.963055059992001,15.95913314819336,0.00024568679265356773,-0.00024568679265356773
0.3290,1.0000,19.294488252165003,19.290279388427734,0.00021813813780710662,-0.00021813813780710662
1.1000,1.0000,20.966189335034002,20.97124671936035,0.00024121619076950096,0.00024121619076950096
0.7140,4.2500,13.437698155572,13.441404342651367,0.00027580520387186753,0.00027580520387186753
2.0000,3.0000,17.267588293697,17.26572608947754,0.00010784390893427036,-0.00010784390893427036
0.7140,3.2500,14.121771772479999,14.116450309753418,0.00037682684668157996,-0.00037682684668157996
1.4860,3.0000,15.865447568949001,15.862554550170898,0.00018234712670601004,-0.00018234712670601004
1.4860,2.2500,17.590076987480998,17.588275909423828,0.00010239170973792452,-0.00010239170973792452
0.9710,2.0000,16.985688002062002,16.98101806640625,0.0002749335590754176,-0.0002749335590754176
0.5860,3.7500,13.871407116691,13.87860107421875,0.0005186177196899989,0.0005186177196899989
0.2000,4.0000,16.720142465643,16.72214698791504,0.0001198866741809902,0.0001198866741809902
1.7430,4.0000,14.782857439192,14.78366756439209,5.480166492994695e-05,5.480166492994695e-05
1.1000,1.2500,19.869597620085,19.875873565673828,0.0003158567027288338,0.0003158567027288338
2.0000,3.5000,16.321749274234,16.323230743408203,9.076656854056556e-05,9.076656854056556e-05
1.6140,2.7500,16.731870148883,16.730606079101562,7.554862488116128e-05,-7.554862488116128e-05
0.2000,3.7500,15.995570286844,15.986552238464355,0.0005637841113461933,-0.0005637841113461933
1.1000,3.0000,14.952453743138,14.957328796386719,0.0003260370058630903,0.0003260370058630903
0.8430,1.7500,17.441513251489,17.43962860107422,0.0001080554414978443,-0.0001080554414978443
0.4570,2.5000,15.085947473906,15.087479591369629,0.00010155924686063769,0.00010155924686063769
1.8710,1.7500,19.977727554169,19.982805252075195,0.00025416794239618986,0.00025416794239618986
2.0000,4.0000,15.488535659343999,15.496060371398926,0.0004858246267062101,0.0004858246267062101
0.8430,2.5000,15.480550190392002,15.479412078857422,7.35188039560876e-05,-7.35188039560876e-05
1.3570,2.2500,17.248197050796,17.248504638671875,1.783304509843717e-05,1.783304509843717e-05
1.8710,2.0000,19.266728376803,19.270648956298828,0.00020348963348372655,0.00020348963348372655
0.9710,3.2500,14.314563188386,14.308586120605469,0.00041755153139287637,-0.00041755153139287637
0.4570,3.2500,14.337455849819,14.349900245666504,0.0008679640221985888,0.0008679640221985888
1.6140,2.2500,17.926159928087998,17.930627822875977,0.0002492388110951723,0.0002492388110951723
1.2290,1.7500,18.373173811306,18.370189666748047,0.00016241856679744413,-0.00016241856679744413
2.0000,1.5000,21.036067872794,21.03952407836914,0.0001642990313608262,0.0001642990313608262
1.4860,4.0000,14.139147810924,14.13806438446045,7.662600872685251e-05,-7.662600872685251e-05
0.3290,2.5000,15.128470342355001,15.123072624206543,0.0003567920633288395,-0.0003567920633288395
0.2000,4.2500,17.792752516974,17.81451988220215,0.0012233838023307517,0.0012233838023307517
1.3570,3.7500,14.226695711755,14.223634719848633,0.00021515831703893394,-0.00021515831703893394
1.6140,1.0000,22.04014677513,22.039569854736328,2.6175887100894085e-05,-2.6175887100894085e-05
0.2000,2.7500,15.136650840961998,15.140518188476562,0.0002554955885022092,0.0002554955885022092
0.7140,4.0000,13.521836078025999,13.520191192626953,0.00012164660106465376,-0.00012164660106465376
1.4860,3.7500,14.510484701975,14.51842975616455,0.0005475388557122501,0.0005475388557122501
2.0000,4.2500,15.116467370379,15.117884635925293,9.375639900295598e-05,9.375639900295598e-05
0.5860,4.0000,13.846856398402998,13.843912124633789,0.00021263120556003743,-0.00021263120556003743
1.4860,2.5000,16.964950771378,16.961950302124023,0.00017686283293189545,-0.00017686283293189545
0.8430,2.7500,14.975717495002002,14.978019714355469,0.00015373015377963584,0.00015373015377963584
