alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.437952995300293,0.0004478760981418732,-0.0004478760981418732
0.2000,1.0000,19.051282316218,19.08072853088379,0.0015456290121070053,0.0015456290121070053
0.2000,4.5000,19.397942314212997,19.292810440063477,0.0054197436226256146,-0.0054197436226256146
2.0000,1.0000,22.752251621592002,22.736927032470703,0.0006735416510054409,-0.0006735416510054409
2.0000,4.5000,14.760426956088999,14.740991592407227,0.0013167209688167939,-0.0013167209688167939
0.9710,1.2500,19.56884610005,19.619691848754883,0.0025983008116534354,0.0025983008116534354
0.8430,3.5000,13.855777414907,13.845327377319336,0.0007542007405820225,-0.0007542007405820225
1.4860,3.5000,14.922997611565,14.920143127441406,0.00019128088055052944,-0.00019128088055052944
1.7430,4.0000,14.782857439192,14.782561302185059,2.0032460446807077e-05,-2.0032460446807077e-05
2.0000,1.5000,21.036067872794,21.047809600830078,0.000558171237470828,0.000558171237470828
0.5860,2.5000,15.149038308404002,15.172138214111328,0.0015248430452849222,0.0015248430452849222
1.6140,1.0000,22.04014677513,22.049739837646484,0.00043525402141639176,0.00043525402141639176
1.6140,3.2500,15.714130427978,15.710099220275879,0.00025653393425728837,-0.00025653393425728837
0.4570,1.7500,16.70640146289,16.743852615356445,0.0022417246795866696,0.0022417246795866696
1.6140,2.2500,17.926159928087998,17.929807662963867,0.0002034866859663407,0.0002034866859663407
0.5860,3.5000,13.978350677684002,13.9391450881958,0.0028047364379539417,-0.0028047364379539417
1.4860,2.7500,16.391947827372,16.373876571655273,0.0011024471226384438,-0.0011024471226384438
1.2290,1.0000,21.249588450164,21.260068893432617,0.0004932068822506762,0.0004932068822506762
0.4570,4.2500,14.658019179680998,14.576486587524414,0.005562319925846433,-0.005562319925846433
2.0000,2.0000,19.589831449887,19.596481323242188,0.0003394553634725,0.0003394553634725
0.8430,3.0000,14.550333960214001,14.539329528808594,0.0007563009505827579,-0.0007563009505827579
1.6140,4.2500,14.084101407887001,14.069490432739258,0.001037409112913668,-0.001037409112913668
1.2290,3.7500,13.972607591185,13.96413803100586,0.0006061545866701997,-0.0006061545866701997
1.6140,2.5000,17.304445341428,17.304399490356445,2.6496701078805207e-06,-2.6496701078805207e-06
0.5860,1.0000,19.826402968719,19.84383773803711,0.0008793712780686616,0.0008793712780686616
1.7430,3.5000,15.605776389267,15.610118865966797,0.00027826085620344756,0.00027826085620344756
0.5860,3.7500,13.871407116691,13.816607475280762,0.003950546685656376,-0.003950546685656376
1.1000,3.0000,14.952453743138,14.940068244934082,0.0008283254652836137,-0.0008283254652836137
2.0000,4.2500,15.116467370379,15.104135513305664,0.0008157896134847009,-0.0008157896134847009
1.4860,3.7500,14.510484701975,14.509014129638672,0.00010134550061781177,-0.00010134550061781177
0.5860,3.0000,14.42178040088,14.387155532836914,0.0024008733374535525,-0.0024008733374535525
1.4860,4.0000,14.139147810924,14.125977516174316,0.000931477266225806,-0.000931477266225806
1.7430,2.5000,17.655550093542,17.66061019897461,0.0002866014032867372,0.0002866014032867372
0.8430,1.0000,20.396194490381,20.431123733520508,0.0017125372655168445,0.0017125372655168445
1.7430,3.7500,15.180262110747,15.183526992797852,0.00021507415530987493,0.00021507415530987493
2.0000,2.5000,18.342391885424,18.334396362304688,0.0004359040614362738,-0.0004359040614362738
0.9710,4.0000,13.354321392705,13.338809967041016,0.0011615285575241811,-0.0011615285575241811
2.0000,4.0000,15.488535659343999,15.484517097473145,0.00025945395738102237,-0.00025945395738102237
1.4860,3.2500,15.380686626014,15.364243507385254,0.001069075719996439,-0.001069075719996439
2.0000,3.0000,17.267588293697,17.248985290527344,0.0010773365019621606,-0.0010773365019621606
1.4860,4.2500,13.781391780666,13.766901969909668,0.001051404022680734,-0.001051404022680734
0.4570,3.5000,14.274080017868,14.25082015991211,0.001629517133627726,-0.001629517133627726
0.9710,2.7500,15.198125200168,15.189517974853516,0.0005663346762263261,-0.0005663346762263261
