alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441085815429688,0.00024503722338355013,-0.00024503722338355013
0.2000,1.0000,19.051282316218,18.969383239746094,0.00429887474829884,-0.00429887474829884
0.2000,4.5000,19.397942314212997,19.36503028869629,0.0016966761207755426,-0.0016966761207755426
2.0000,1.0000,22.752251621592002,22.73243522644043,0.000870964134941514,-0.000870964134941514
2.0000,4.5000,14.760426956088999,14.748680114746094,0.0007958334388192296,-0.0007958334388192296
0.9710,1.2500,19.56884610005,19.59408950805664,0.0012899793824110919,0.0012899793824110919
0.8430,3.5000,13.855777414907,13.85146427154541,0.00031128844181260934,-0.00031128844181260934
1.4860,3.5000,14.922997611565,14.93665885925293,0.0009154492980245174,0.0009154492980245174
1.7430,4.0000,14.782857439192,14.795145988464355,0.0008312702278908189,0.0008312702278908189
2.0000,1.5000,21.036067872794,21.030641555786133,0.0002579530091212822,-0.0002579530091212822
0.5860,2.5000,15.149038308404002,15.221151351928711,0.0047602390367380105,0.0047602390367380105
1.6140,1.0000,22.04014677513,22.056306838989258,0.0007332103558171823,0.0007332103558171823
1.6140,3.2500,15.714130427978,15.715429306030273,8.265669285525719e-05,8.265669285525719e-05
0.4570,1.7500,16.70640146289,16.71246337890625,0.0003628498949768014,0.0003628498949768014
1.6140,2.2500,17.926159928087998,17.92337417602539,0.00015540149556749432,-0.00015540149556749432
0.5860,3.5000,13.978350677684002,13.925799369812012,0.0037594784308769068,-0.0037594784308769068
1.4860,2.7500,16.391947827372,16.37548065185547,0.0010045893075033413,-0.0010045893075033413
1.2290,1.0000,21.249588450164,21.236045837402344,0.0006373117669275343,-0.0006373117669275343
0.4570,4.2500,14.658019179680998,14.718216896057129,0.004106811134452101,0.004106811134452101
2.0000,2.0000,19.589831449887,19.586585998535156,0.00016567020293903873,-0.00016567020293903873
0.8430,3.0000,14.550333960214001,14.544849395751953,0.00037693735944784956,-0.00037693735944784956
1.6140,4.2500,14.084101407887001,14.0842924118042,1.3561668697670639e-05,1.3561668697670639e-05
1.2290,3.7500,13.972607591185,13.986794471740723,0.001015335216647192,0.001015335216647192
1.6140,2.5000,17.304445341428,17.297718048095703,0.00038876099173146256,-0.00038876099173146256
0.5860,1.0000,19.826402968719,19.800439834594727,0.0013095231729747996,-0.0013095231729747996
1.7430,3.5000,15.605776389267,15.61581802368164,0.0006434562539000996,0.0006434562539000996
0.5860,3.7500,13.871407116691,13.839692115783691,0.0022863578756292346,-0.0022863578756292346
1.1000,3.0000,14.952453743138,14.956123352050781,0.0002454185096185777,0.0002454185096185777
2.0000,4.2500,15.116467370379,15.110490798950195,0.00039536826180142803,-0.00039536826180142803
1.4860,3.7500,14.510484701975,14.527356147766113,0.0011627072518683706,0.0011627072518683706
0.5860,3.0000,14.42178040088,14.380866050720215,0.002836983300431148,-0.002836983300431148
1.4860,4.0000,14.139147810924,14.143404960632324,0.00030108955399952745,0.00030108955399952745
1.7430,2.5000,17.655550093542,17.65508270263672,2.6472746689034147e-05,-2.6472746689034147e-05
0.8430,1.0000,20.396194490381,20.385461807250977,0.0005262100797814919,-0.0005262100797814919
1.7430,3.7500,15.180262110747,15.192801475524902,0.0008260308475849193,0.0008260308475849193
2.0000,2.5000,18.342391885424,18.34657096862793,0.00022783741782610203,0.00022783741782610203
0.9710,4.0000,13.354321392705,13.386857032775879,0.0024363379548922506,0.0024363379548922506
2.0000,4.0000,15.488535659343999,15.491002082824707,0.00015924187637584978,0.00015924187637584978
1.4860,3.2500,15.380686626014,15.377059936523438,0.00023579503170091169,-0.00023579503170091169
2.0000,3.0000,17.267588293697,17.266090393066406,8.674637159026591e-05,-8.674637159026591e-05
1.4860,4.2500,13.781391780666,13.779433250427246,0.00014211411081875312,-0.00014211411081875312
0.4570,3.5000,14.274080017868,14.230777740478516,0.003033630001742775,-0.003033630001742775
0.9710,2.7500,15.198125200168,15.19324016571045,0.0003214234909380115,-0.0003214234909380115
1.2290,1.7500,18.373173811306,18.36863899230957,0.00024681740035783123,-0.00024681740035783123
2.0000,3.5000,16.321749274234,16.321596145629883,9.381874549455268e-06,-9.381874549455268e-06
0.2000,1.7500,16.437453933589,16.468746185302734,0.0019037164660755173,0.0019037164660755173
0.7140,2.0000,16.447531419843,16.427610397338867,0.001211186165000858,-0.001211186165000858
1.1000,3.2500,14.510046216956,14.523670196533203,0.0009389342648185984,0.0009389342648185984
1.8710,1.7500,19.977727554169,19.993057250976562,0.0007673393666019055,0.0007673393666019055
1.4860,4.5000,13.459901272105,13.430475234985352,0.0021862000712167557,-0.0021862000712167557
0.5860,1.7500,16.918554145151,16.904251098632812,0.0008454059605492424,-0.0008454059605492424
0.2000,2.0000,15.908978597965,15.879436492919922,0.0018569454263301815,-0.0018569454263301815
1.8710,3.2500,16.419660603227,16.42351531982422,0.0002347622579031735,0.0002347622579031735
1.1000,2.0000,17.290867711481,17.27253532409668,0.0010602352461551532,-0.0010602352461551532
1.8710,2.5000,18.002994034091998,18.005035400390625,0.00011339037799831238,0.00011339037799831238
0.9710,3.7500,13.629934665076,13.65560531616211,0.0018834023578912225,0.0018834023578912225
1.3570,2.5000,16.629548530518,16.603036880493164,0.0015942495357695308,-0.0015942495357695308
1.8710,4.5000,14.400788315204,14.400397300720215,2.7152297167819747e-05,-2.7152297167819747e-05
0.3290,3.2500,14.685581677214,14.660558700561523,0.0017039145743406132,-0.0017039145743406132
0.4570,2.7500,14.748500134730001,14.78327465057373,0.0023578340526871073,0.0023578340526871073
1.4860,1.0000,21.791923269817,21.788423538208008,0.00016059764737886566,-0.00016059764737886566
0.3290,2.0000,15.953964011265,15.92704963684082,0.0016870023277709815,-0.0016870023277709815
1.8710,3.0000,16.908449106855997,16.912540435791016,0.00024196949756671884,0.00024196949756671884
1.6140,2.7500,16.731870148883,16.725114822387695,0.0004037400741934457,-0.0004037400741934457
1.2290,3.2500,14.764103807589,14.77276611328125,0.0005867139519702037,0.0005867139519702037
1.6140,2.0000,18.610170861358,18.608991622924805,6.33652663363746e-05,-6.33652663363746e-05
0.9710,2.5000,15.720799259341,15.720361709594727,2.7832538222455825e-05,-2.7832538222455825e-05
2.0000,1.2500,21.861569607932,21.84796905517578,0.0006221215127794142,-0.0006221215127794142
0.9710,1.0000,20.685495014479997,20.67584228515625,0.00046664241377785353,-0.00046664241377785353
1.1000,1.5000,18.903236507901,18.922321319580078,0.0010096055070305573,0.0010096055070305573
0.4570,4.0000,14.420789872599,14.464736938476562,0.0030474798028271113,0.0030474798028271113
0.4570,3.7500,14.295456024017,14.298410415649414,0.000206666483912838,0.000206666483912838
0.8430,2.7500,14.975717495002002,14.991857528686523,0.001077746938663031,0.001077746938663031
0.8430,1.7500,17.441513251489,17.43412208557129,0.00042376861520765846,-0.00042376861520765846
0.8430,3.7500,13.589984593694,13.593511581420898,0.0002595284566058109,0.0002595284566058109
1.4860,3.0000,15.865447568949001,15.854598045349121,0.0006838460467458635,-0.0006838460467458635
0.5860,4.5000,14.050764302049998,14.002623558044434,0.003426201092743236,-0.003426201092743236
1.3570,2.0000,17.935473955669,17.922578811645508,0.0007189742548964277,-0.0007189742548964277
0.8430,2.0000,16.69747902575,16.690336227416992,0.0004277770507746175,-0.0004277770507746175
0.8430,1.2500,19.265035022999,19.29242706298828,0.0014218525923559227,0.0014218525923559227
0.2000,2.5000,15.272931242458998,15.266378402709961,0.0004290492535460449,-0.0004290492535460449
1.7430,2.7500,17.086166110907,17.08387565612793,0.00013405317285364478,-0.00013405317285364478
0.3290,3.7500,14.968742723171001,15.104215621948242,0.009050385946411221,0.009050385946411221
0.9710,3.0000,14.719193685948,14.726585388183594,0.0005021811923468616,0.0005021811923468616
0.7140,3.7500,13.659356489113,13.634937286376953,0.0017877271711524466,-0.0017877271711524466
0.2000,2.2500,15.532693761883,15.457063674926758,0.004869090198754312,-0.004869090198754312
0.5860,2.7500,14.749125283294,14.770962715148926,0.0014805916578429148,0.0014805916578429148
0.9710,1.5000,18.593216112112998,18.609771728515625,0.0008904116588974941,0.0008904116588974941
1.3570,1.0000,21.523865337767,21.511428833007812,0.0005778007139528134,-0.0005778007139528134
2.0000,3.2500,16.782362818898,16.778135299682617,0.00025190250389671437,-0.00025190250389671437
0.7140,1.5000,18.00390228938,18.011247634887695,0.0004079863015045797,0.0004079863015045797
1.1000,2.5000,15.998590537005999,15.983976364135742,0.0009134662729477347,-0.0009134662729477347
0.9710,2.2500,16.315469923193,16.308748245239258,0.00041198187887841846,-0.00041198187887841846
1.2290,2.0000,17.610217008943,17.591548919677734,0.0010600715059776965,-0.0010600715059776965
1.2290,2.5000,16.302946011093,16.281553268432617,0.0013122010369061002,-0.0013122010369061002
1.4860,2.2500,17.590076987480998,17.57352638244629,0.0009409057758239107,-0.0009409057758239107
1.4860,2.5000,16.964950771378,16.946134567260742,0.0011091222350613403,-0.0011091222350613403
1.3570,3.2500,15.052420890833,15.05813217163086,0.0003794260630419423,0.0003794260630419423
1.2290,3.0000,15.226458425805,15.225046157836914,9.275091610874631e-05,-9.275091610874631e-05
1.7430,2.2500,18.271260071089998,18.275188446044922,0.00021500295763069309,0.00021500295763069309
1.3570,3.7500,14.226695711755,14.234192848205566,0.0005269766502682712,0.0005269766502682712
0.2000,1.2500,17.972752834428,18.031347274780273,0.00326018172575257,0.00326018172575257
1.2290,4.5000,13.0373084615,13.01097297668457,0.002020009336528192,-0.002020009336528192
1.7430,1.5000,20.465345167248998,20.492231369018555,0.0013137428931607707,0.0013137428931607707
1.8710,1.5000,20.758624484621002,20.77327537536621,0.0007057736776375594,0.0007057736776375594
0.2000,1.5000,17.114732671894,17.192590713500977,0.004549182455816637,0.004549182455816637
0.8430,4.0000,13.369925162043,13.384111404418945,0.0010610562291118143,0.0010610562291118143
1.1000,3.7500,13.762737561676001,13.79084587097168,0.0020423487093111006,0.0020423487093111006
0.3290,1.7500,16.547191340634,16.578006744384766,0.0018622739724469951,0.0018622739724469951
0.8430,2.2500,16.051669261668998,16.060426712036133,0.0005455787946021826,0.0005455787946021826
1.3570,4.0000,13.85986349773,13.864919662475586,0.0003648062440451549,0.0003648062440451549
0.7140,3.5000,13.857875357766,13.822854042053223,0.002527177854370629,-0.002527177854370629
0.4570,1.0000,19.553303965132002,19.53097152709961,0.001142131174977678,-0.001142131174977678
1.7430,3.2500,16.067938861726,16.068878173828125,5.845877994741189e-05,5.845877994741189e-05
0.7140,4.0000,13.521836078025999,13.507895469665527,0.0010309700753675516,-0.0010309700753675516
2.0000,2.7500,17.786433810399,17.788070678710938,9.202903344122486e-05,9.202903344122486e-05
1.7430,1.7500,19.664989673008,19.686965942382812,0.0011175327188182674,0.0011175327188182674
0.4570,1.5000,17.485061607467,17.53744888305664,0.0029961161570781257,0.0029961161570781257
1.4860,1.5000,19.851643677055,19.876121520996094,0.0012330386510706437,0.0012330386510706437
0.2000,3.0000,15.131542470564,15.090593338012695,0.002706210066221722,-0.002706210066221722
1.2290,2.7500,15.735659110217998,15.725732803344727,0.0006308160849026956,-0.0006308160849026956
0.8430,4.2500,13.204692707022001,13.215840339660645,0.0008442174979743455,0.0008442174979743455
0.4570,2.2500,15.521737623543,15.521080017089844,4.236680641727931e-05,-4.236680641727931e-05
0.5860,4.2500,13.90154260096,13.887645721435547,0.0009996645640960459,-0.0009996645640960459
