alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27367401123047,0.0006730906599901936,-0.0006730906599901936
1.6140,1.7500,19.349987434507,20.146860122680664,0.04118207781120071,0.04118207781120071
1.1000,1.7500,18.053629923396002,18.68210792541504,0.034811725103800144,0.034811725103800144
1.7430,1.2500,21.333725370664,21.579992294311523,0.011543549913047773,0.011543549913047773
1.1000,1.2500,19.869597620085,20.17669677734375,0.01545573106867082,0.01545573106867082
1.6140,1.5000,20.160975976533997,20.789390563964844,0.031169849523269462,0.031169849523269462
0.2000,4.2500,17.792752516974,19.388864517211914,0.08970573826141615,0.08970573826141615
0.4570,4.5000,15.052482171237,13.913850784301758,0.07564409470691265,-0.07564409470691265
0.7140,1.2500,18.972315500447998,18.595439910888672,0.01986450149168175,-0.01986450149168175
0.7140,1.7500,17.165106047138,16.004446029663086,0.06761741024421854,-0.06761741024421854
1.4860,2.0000,18.273992882506,19.362396240234375,0.05956023758607577,0.05956023758607577
1.3570,2.2500,17.248197050796,17.77623748779297,0.03061423958932379,0.03061423958932379
1.6140,4.5000,13.744838285976,13.606021881103516,0.010099529873269586,-0.010099529873269586
0.3290,4.5000,16.684594425017,16.64892578125,0.0021378190478227033,-0.0021378190478227033
0.3290,4.0000,15.307771138648,17.217418670654297,0.12475020136568582,0.12475020136568582
1.2290,4.0000,13.626741878114,13.267789840698242,0.026341736023652643,-0.026341736023652643
1.2290,4.2500,13.318782337593,12.725730895996094,0.04452745202712268,-0.04452745202712268
0.3290,4.2500,15.844340469007,17.138103485107422,0.08165458313844375,0.08165458313844375
1.2290,1.2500,20.17671195123,20.640087127685547,0.022965841886208586,0.022965841886208586
0.3290,1.2500,18.185937570082,18.411561965942383,0.01240653086984906,0.01240653086984906
0.3290,1.5000,17.282531348342,17.650251388549805,0.021276978053510635,0.021276978053510635
1.8710,1.2500,21.601880619307,21.728544235229492,0.005863545778939218,0.005863545778939218
1.8710,1.0000,22.524885879571997,22.510251998901367,0.0006496761292762237,-0.0006496761292762237
1.7430,3.0000,16.558331592475,16.004058837890625,0.03347394944284318,-0.03347394944284318
1.6140,3.5000,15.260725670811,15.181488990783691,0.005192196081399904,-0.005192196081399904
0.4570,3.0000,14.499494792355001,13.611832618713379,0.06122021396977154,-0.06122021396977154
0.4570,3.2500,14.337455849819,13.109460830688477,0.0856494368312869,-0.0856494368312869
0.8430,4.5000,13.090741929342,10.53855037689209,0.19496156644331616,-0.19496156644331616
0.7140,3.0000,14.442859612913,13.52444839477539,0.06358929206210784,-0.06358929206210784
0.7140,3.2500,14.121771772479999,13.809800148010254,0.022091535644109615,-0.022091535644109615
1.4860,1.7500,19.024657942981,20.037355422973633,0.05323078517509984,0.05323078517509984
1.3570,1.5000,19.54191865149,20.402334213256836,0.04402922645986902,0.04402922645986902
1.3570,4.2500,13.523711635337001,14.162651062011719,0.047245862963030294,0.047245862963030294
1.2290,3.5000,14.354184599522,14.228195190429688,0.008777190248514661,-0.008777190248514661
0.3290,3.0000,14.726254000242001,14.022818565368652,0.047767438675289806,-0.047767438675289806
0.9710,3.2500,14.314563188386,14.750652313232422,0.03046471758217595,0.03046471758217595
1.8710,3.5000,15.963055059992001,16.05961036682129,0.006048673419117433,0.006048673419117433
1.8710,3.7500,15.535754839641,15.836219787597656,0.019340222027060566,0.019340222027060566
0.5860,3.2500,14.158961942705002,12.643585205078125,0.10702597716971222,-0.10702597716971222
1.7430,2.0000,18.938882918736,19.475215911865234,0.02831914614132916,0.02831914614132916
1.8710,2.0000,19.266728376803,19.53823471069336,0.01409197911448397,0.01409197911448397
0.7140,2.5000,15.290043140652001,14.878418922424316,0.026921063233187523,-0.026921063233187523
1.1000,2.2500,16.609303977685002,17.012672424316406,0.024285692354918374,0.024285692354918374
0.7140,2.2500,15.822830417764001,14.770965576171875,0.06647766637321412,-0.06647766637321412
1.2290,2.2500,16.923315700127,17.823406219482422,0.05318641661625537,0.05318641661625537
0.3290,2.5000,15.128470342355001,15.723061561584473,0.03930279835131527,0.03930279835131527
0.3290,2.2500,15.484960401313998,16.601219177246094,0.07208664065019513,0.07208664065019513
0.5860,2.0000,16.230662809825,15.627350807189941,0.037171125400363436,-0.037171125400363436
1.8710,2.7500,17.432717815545,15.579072952270508,0.10633137545664081,-0.10633137545664081
1.6140,4.0000,14.448359699161,14.426403045654297,0.0015196640977851537,-0.0015196640977851537
