alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448033332824707,0.00020478962672737335,0.00020478962672737335
0.2000,1.0000,19.051282316218,19.006284713745117,0.002361919881612099,-0.002361919881612099
0.2000,4.5000,19.397942314212997,19.419334411621094,0.0011028024035529328,0.0011028024035529328
2.0000,1.0000,22.752251621592002,22.73285484313965,0.0008525212702001399,-0.0008525212702001399
2.0000,4.5000,14.760426956088999,14.739819526672363,0.0013961269194949144,-0.0013961269194949144
0.9710,1.2500,19.56884610005,19.59270477294922,0.0012192171565577102,0.0012192171565577102
0.8430,3.5000,13.855777414907,13.856375694274902,4.317905448303596e-05,4.317905448303596e-05
1.4860,3.5000,14.922997611565,14.9421968460083,0.0012865534755845877,0.0012865534755845877
1.7430,4.0000,14.782857439192,14.800185203552246,0.0011721525714173434,0.0011721525714173434
2.0000,1.5000,21.036067872794,21.04673957824707,0.0005073051445546883,0.0005073051445546883
0.5860,2.5000,15.149038308404002,15.127885818481445,0.0013962925891355586,-0.0013962925891355586
1.6140,1.0000,22.04014677513,22.05695152282715,0.0007624607888777305,0.0007624607888777305
1.6140,3.2500,15.714130427978,15.714583396911621,2.882558062608777e-05,2.882558062608777e-05
0.4570,1.7500,16.70640146289,16.75162124633789,0.0027067339156391697,0.0027067339156391697
1.6140,2.2500,17.926159928087998,17.937515258789062,0.0006334502618863606,0.0006334502618863606
0.5860,3.5000,13.978350677684002,13.990674018859863,0.000881601947183522,0.000881601947183522
1.4860,2.7500,16.391947827372,16.392641067504883,4.229150435220864e-05,4.229150435220864e-05
1.2290,1.0000,21.249588450164,21.24724769592285,0.00011015527414280777,-0.00011015527414280777
0.4570,4.2500,14.658019179680998,14.724858283996582,0.0045599001813445336,0.0045599001813445336
2.0000,2.0000,19.589831449887,19.58330726623535,0.0003330392948167247,-0.0003330392948167247
0.8430,3.0000,14.550333960214001,14.544485092163086,0.0004019748321177761,-0.0004019748321177761
1.6140,4.2500,14.084101407887001,14.09740924835205,0.0009448838857121897,0.0009448838857121897
1.2290,3.7500,13.972607591185,13.982263565063477,0.0006910645572389785,0.0006910645572389785
1.6140,2.5000,17.304445341428,17.310884475708008,0.00037210867802805407,0.00037210867802805407
0.5860,1.0000,19.826402968719,19.78411293029785,0.0021330161849262797,-0.0021330161849262797
1.7430,3.5000,15.605776389267,15.614686012268066,0.0005709182791568054,0.0005709182791568054
0.5860,3.7500,13.871407116691,13.898977279663086,0.0019875534428594574,0.0019875534428594574
1.1000,3.0000,14.952453743138,14.935643196105957,0.0011242667806115713,-0.0011242667806115713
2.0000,4.2500,15.116467370379,15.111701011657715,0.00031530903381732334,-0.00031530903381732334
1.4860,3.7500,14.510484701975,14.537304878234863,0.0018483308318577563,0.0018483308318577563
0.5860,3.0000,14.42178040088,14.410802841186523,0.0007611792294941217,-0.0007611792294941217
1.4860,4.0000,14.139147810924,14.156230926513672,0.0012082139474115068,0.0012082139474115068
1.7430,2.5000,17.655550093542,17.65558624267578,2.0474657311189376e-06,2.0474657311189376e-06
0.8430,1.0000,20.396194490381,20.36301612854004,0.0016266937372364134,-0.0016266937372364134
1.7430,3.7500,15.180262110747,15.195560455322266,0.0010077786841660712,0.0010077786841660712
2.0000,2.5000,18.342391885424,18.32892417907715,0.000734239374612485,-0.000734239374612485
0.9710,4.0000,13.354321392705,13.352689743041992,0.00012218139844221074,-0.00012218139844221074
2.0000,4.0000,15.488535659343999,15.498754501342773,0.0006597681164654988,0.0006597681164654988
1.4860,3.2500,15.380686626014,15.380135536193848,3.5829988189260806e-05,-3.5829988189260806e-05
2.0000,3.0000,17.267588293697,17.259597778320312,0.0004627464612184917,-0.0004627464612184917
1.4860,4.2500,13.781391780666,13.792000770568848,0.0007698054065722046,0.0007698054065722046
0.4570,3.5000,14.274080017868,14.268973350524902,0.00035775807174297377,-0.00035775807174297377
0.9710,2.7500,15.198125200168,15.201495170593262,0.0002217359299832417,0.0002217359299832417
1.2290,1.7500,18.373173811306,18.36032485961914,0.0006993321795579879,-0.0006993321795579879
2.0000,3.5000,16.321749274234,16.329580307006836,0.0004797912675448588,0.0004797912675448588
0.2000,1.7500,16.437453933589,16.48318862915039,0.002782346691048684,0.002782346691048684
0.7140,2.0000,16.447531419843,16.427997589111328,0.0011876451385344918,-0.0011876451385344918
1.1000,3.2500,14.510046216956,14.507304191589355,0.00018897426828598342,-0.00018897426828598342
1.8710,1.7500,19.977727554169,20.006689071655273,0.0014496902817271614,0.0014496902817271614
1.4860,4.5000,13.459901272105,13.438745498657227,0.0015717628993027158,-0.0015717628993027158
0.5860,1.7500,16.918554145151,16.956972122192383,0.0022707600609235498,0.0022707600609235498
0.2000,2.0000,15.908978597965,15.889339447021484,0.0012344696312575414,-0.0012344696312575414
1.8710,3.2500,16.419660603227,16.417726516723633,0.0001177908941058209,-0.0001177908941058209
1.1000,2.0000,17.290867711481,17.26511573791504,0.0014893395748357577,-0.0014893395748357577
1.8710,2.5000,18.002994034091998,17.99291229248047,0.0005600036078686068,-0.0005600036078686068
0.9710,3.7500,13.629934665076,13.634645462036133,0.0003456213896756896,0.0003456213896756896
1.3570,2.5000,16.629548530518,16.606643676757812,0.0013773587249318736,-0.0013773587249318736
1.8710,4.5000,14.400788315204,14.39450740814209,0.0004361502248650269,-0.0004361502248650269
0.3290,3.2500,14.685581677214,14.580727577209473,0.007139935094788265,-0.007139935094788265
0.4570,2.7500,14.748500134730001,14.759753227233887,0.0007629991118476973,0.0007629991118476973
1.4860,1.0000,21.791923269817,21.7860164642334,0.00027105480826393507,-0.00027105480826393507
0.3290,2.0000,15.953964011265,15.91332721710205,0.0025471283584602416,-0.0025471283584602416
1.8710,3.0000,16.908449106855997,16.901199340820312,0.000428765878518359,-0.000428765878518359
1.6140,2.7500,16.731870148883,16.731605529785156,1.5815273217515205e-05,-1.5815273217515205e-05
1.2290,3.2500,14.764103807589,14.754166603088379,0.0006730652012561078,-0.0006730652012561078
1.6140,2.0000,18.610170861358,18.618610382080078,0.00045348969576637703,0.00045348969576637703
0.9710,2.5000,15.720799259341,15.714581489562988,0.0003955123194080986,-0.0003955123194080986
2.0000,1.2500,21.861569607932,21.860883712768555,3.1374470166012705e-05,-3.1374470166012705e-05
0.9710,1.0000,20.685495014479997,20.669015884399414,0.0007966514733656022,-0.0007966514733656022
1.1000,1.5000,18.903236507901,18.925668716430664,0.0011866861275468719,0.0011866861275468719
0.4570,4.0000,14.420789872599,14.487314224243164,0.0046130865390780285,0.0046130865390780285
0.4570,3.7500,14.295456024017,14.33210563659668,0.002563724621173643,0.002563724621173643
0.8430,2.7500,14.975717495002002,14.990068435668945,0.0009582806748145645,0.0009582806748145645
0.8430,1.7500,17.441513251489,17.44518280029297,0.00021039165300959557,0.00021039165300959557
0.8430,3.7500,13.589984593694,13.590469360351562,3.567087616768743e-05,3.567087616768743e-05
1.4860,3.0000,15.865447568949001,15.862406730651855,0.00019166419881510476,-0.00019166419881510476
0.5860,4.5000,14.050764302049998,13.986681938171387,0.004560774239822493,-0.004560774239822493
1.3570,2.0000,17.935473955669,17.91010093688965,0.0014146834838078112,-0.0014146834838078112
0.8430,2.0000,16.69747902575,16.67750358581543,0.0011963147193515258,-0.0011963147193515258
0.8430,1.2500,19.265035022999,19.288774490356445,0.0012322566415842147,0.0012322566415842147
0.2000,2.5000,15.272931242458998,15.289796829223633,0.0011042796236616736,0.0011042796236616736
1.7430,2.7500,17.086166110907,17.078039169311523,0.00047564453855388644,-0.00047564453855388644
0.3290,3.7500,14.968742723171001,15.031940460205078,0.00422198030942474,0.00422198030942474
0.9710,3.0000,14.719193685948,14.716961860656738,0.00015162687161265578,-0.00015162687161265578
0.7140,3.7500,13.659356489113,13.668000221252441,0.0006328066879527179,0.0006328066879527179
0.2000,2.2500,15.532693761883,15.474567413330078,0.0037421936879718037,-0.0037421936879718037
0.5860,2.7500,14.749125283294,14.75733470916748,0.000556604253865777,0.000556604253865777
0.9710,1.5000,18.593216112112998,18.614994049072266,0.0011712840225139283,0.0011712840225139283
1.3570,1.0000,21.523865337767,21.514265060424805,0.0004460294278718022,-0.0004460294278718022
2.0000,3.2500,16.782362818898,16.780048370361328,0.00013790957576405682,-0.00013790957576405682
