alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444941520690918,4.6058727040907235e-06,4.6058727040907235e-06
0.2000,1.0000,19.051282316218,19.052194595336914,4.788544433765352e-05,4.788544433765352e-05
0.2000,4.5000,19.397942314212997,19.39996337890625,0.0001041896434433477,0.0001041896434433477
2.0000,1.0000,22.752251621592002,22.753820419311523,6.89513172416077e-05,6.89513172416077e-05
2.0000,4.5000,14.760426956088999,14.749631881713867,0.0007313524471375662,-0.0007313524471375662
0.9710,1.2500,19.56884610005,19.56949806213379,3.331632741432957e-05,3.331632741432957e-05
0.8430,3.5000,13.855777414907,13.855252265930176,3.790108350458931e-05,-3.790108350458931e-05
1.4860,3.5000,14.922997611565,14.921422004699707,0.00010558246448232655,-0.00010558246448232655
1.7430,4.0000,14.782857439192,14.776522636413574,0.0004285235655206058,-0.0004285235655206058
2.0000,1.5000,21.036067872794,21.037111282348633,4.96009787067856e-05,4.96009787067856e-05
0.5860,2.5000,15.149038308404002,15.149292945861816,1.6808819981215068e-05,1.6808819981215068e-05
1.6140,1.0000,22.04014677513,22.040708541870117,2.5488339340369918e-05,2.5488339340369918e-05
1.6140,3.2500,15.714130427978,15.712688446044922,9.176339344308884e-05,-9.176339344308884e-05
0.4570,1.7500,16.70640146289,16.706565856933594,9.840182756243994e-06,9.840182756243994e-06
1.6140,2.2500,17.926159928087998,17.926124572753906,1.9722759494124636e-06,-1.9722759494124636e-06
0.5860,3.5000,13.978350677684002,13.978741645812988,2.796954647949579e-05,2.796954647949579e-05
1.4860,2.7500,16.391947827372,16.391910552978516,2.2739453466549364e-06,-2.2739453466549364e-06
1.2290,1.0000,21.249588450164,21.250211715698242,2.9330710837179444e-05,2.9330710837179444e-05
0.4570,4.2500,14.658019179680998,14.659817695617676,0.0001226984297557977,0.0001226984297557977
2.0000,2.0000,19.589831449887,19.589271545410156,2.858138306482006e-05,-2.858138306482006e-05
0.8430,3.0000,14.550333960214001,14.54985523223877,3.290151116396327e-05,-3.290151116396327e-05
1.6140,4.2500,14.084101407887001,14.076530456542969,0.0005375530269749461,-0.0005375530269749461
