restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199939577,0.5192912220954895,0.5163779258728027,0.0029133136849850416,0.0,0.4609302282333374,0.4582671821117401,0.0026630600914359093,0.0,0.5193516612052917
2,199939592,0.5449473261833191,0.5366662740707397,0.008281068876385689,0.0,0.5235536098480225,0.4858144521713257,0.037739187479019165,0.0,0.5438457727432251
3,199938587,0.5406559705734253,0.5373806953430176,0.0032752559054642916,0.0,0.48499318957328796,0.4788479804992676,0.006145201623439789,0.0,0.5406557321548462
4,199941674,0.5342303514480591,0.5165793299674988,0.017651041969656944,0.0,0.46696457266807556,0.46052733063697815,0.006437239237129688,0.0,0.5347285270690918
5,199940669,0.5299917459487915,0.5264877676963806,0.0035039656795561314,0.0,0.4807128310203552,0.46976086497306824,0.010951976291835308,0.0,0.5299652218818665
6,199935564,0.5217792391777039,0.5151814222335815,0.00659784534946084,0.0,0.46377405524253845,0.4537951350212097,0.009978929534554482,0.0,0.5264641642570496
7,199934559,0.527736485004425,0.5183970928192139,0.009339376352727413,0.0,0.47942212224006653,0.45938700437545776,0.020035116001963615,0.0,0.5251761674880981
8,199937646,0.5216705203056335,0.5175418853759766,0.004128614440560341,0.0,0.4635601341724396,0.4571337103843689,0.006426417268812656,0.0,0.5216842293739319
9,199936625,0.5229155421257019,0.520409882068634,0.002505687065422535,0.0,0.4653434455394745,0.46221673488616943,0.0031267227604985237,0.0,0.5228893160820007
10,199947904,0.5367692708969116,0.5305621027946472,0.006207159720361233,0.0,0.49595561623573303,0.47540542483329773,0.020550187677145004,0.0,0.5350819826126099
11,199946899,0.516108512878418,0.5121296048164368,0.0039789373986423016,0.0,0.46131956577301025,0.4559510052204132,0.005368545651435852,0.0,0.5155661106109619
12,199949986,0.5611605048179626,0.5572232604026794,0.0039372569881379604,0.0,0.5074949860572815,0.5049179792404175,0.00257698236964643,0.0,0.5611637830734253
13,199948981,0.5448919534683228,0.538436233997345,0.006455731112509966,0.0,0.49366629123687744,0.48722368478775024,0.006442606449127197,0.0,0.547267496585846
14,199943876,0.5226393342018127,0.5151068568229675,0.007532458286732435,0.0,0.47086116671562195,0.4604668915271759,0.01039427611976862,0.0,0.5202353596687317
15,199942871,0.5203103423118591,0.5158400535583496,0.004470303654670715,0.0,0.46339085698127747,0.4585719108581543,0.004818933084607124,0.0,0.5211266279220581
16,199945958,0.525169312953949,0.5221987366676331,0.0029705623164772987,0.0,0.4690864384174347,0.46395474672317505,0.00513170612975955,0.0,0.5250781774520874
17,199944937,0.5326728820800781,0.5298464298248291,0.0028264434076845646,0.0,0.4755435585975647,0.4732992649078369,0.0022442899644374847,0.0,0.5326281189918518
18,199923448,0.5195901393890381,0.517447829246521,0.002142284531146288,0.0,0.46056845784187317,0.4581831991672516,0.0023852663580328226,0.0,0.5202732086181641
19,199922443,0.5719350576400757,0.5349700450897217,0.036965034902095795,0.0,0.502886950969696,0.4842360019683838,0.018650952726602554,0.0,0.5715978741645813
20,199925530,0.5441100597381592,0.5398032665252686,0.0043067848309874535,0.0,0.49427950382232666,0.4885806143283844,0.005698900669813156,0.0,0.5439345240592957
21,199924525,0.5250245332717896,0.521243691444397,0.0037808481138199568,0.0,0.4722420871257782,0.46323713660240173,0.009004962630569935,0.0,0.5250287652015686
22,199919420,0.5147638320922852,0.5121215581893921,0.002642290433868766,0.0,0.45690858364105225,0.45307743549346924,0.0038311537355184555,0.0,0.5148903727531433
23,199918415,0.5328999757766724,0.5178873538970947,0.015012615360319614,0.0,0.46577364206314087,0.4595383405685425,0.006235313136130571,0.0,0.5307331681251526
24,199921502,0.5328978896141052,0.5171555280685425,0.0157423485070467,0.0,0.47179359197616577,0.4562707245349884,0.015522877685725689,0.0,0.5402657389640808
25,199920481,0.522104024887085,0.5182347893714905,0.0038692092057317495,0.0,0.4636550843715668,0.459180623292923,0.004474448040127754,0.0,0.5228026509284973
26,199931760,0.5395870208740234,0.5231829881668091,0.016404027119278908,0.0,0.4763772189617157,0.46633103489875793,0.010046196170151234,0.0,0.5354638695716858
27,199930755,0.5245258212089539,0.5195700526237488,0.004955796990543604,0.0,0.4706485867500305,0.46213817596435547,0.0085104089230299,0.0,0.5243677496910095
28,199933842,0.5249773859977722,0.5211548209190369,0.0038225913885980844,0.0,0.47162407636642456,0.4650975465774536,0.006526526529341936,0.0,0.528102695941925
29,199932837,0.5137090682983398,0.5116150975227356,0.002093993593007326,0.0,0.4593092203140259,0.45617911219596863,0.0031301002018153667,0.0,0.5137107372283936
30,199927732,0.5336653590202332,0.5289346575737,0.004730694927275181,0.0,0.47873368859291077,0.46942564845085144,0.009308049455285072,0.0,0.5335257053375244
