alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445368766784668,3.226852594358197e-05,3.226852594358197e-05
0.2000,1.0000,19.051282316218,19.05319595336914,0.00010044663237768759,0.00010044663237768759
0.2000,4.5000,19.397942314212997,19.394750595092773,0.00016453905618047033,-0.00016453905618047033
2.0000,1.0000,22.752251621592002,22.752838134765625,2.5778247506118244e-05,2.5778247506118244e-05
2.0000,4.5000,14.760426956088999,14.760481834411621,3.717935990973821e-06,3.717935990973821e-06
0.9710,3.0000,14.719193685948,14.716485023498535,0.0001840224748214318,-0.0001840224748214318
0.9710,4.5000,12.942255714327999,12.94323444366455,7.562277845185563e-05,7.562277845185563e-05
2.0000,1.7500,20.284194079789,20.282390594482422,8.89108682101746e-05,-8.89108682101746e-05
0.8430,3.2500,14.178209154286002,14.180211067199707,0.00014119645802376457,0.00014119645802376457
1.2290,2.2500,16.923315700127,16.921051025390625,0.0001338198008299625,-0.0001338198008299625
1.4860,3.5000,14.922997611565,14.919858932495117,0.00021032497301013008,-0.00021032497301013008
1.7430,3.5000,15.605776389267,15.608144760131836,0.00015176245037478795,0.00015176245037478795
0.3290,3.5000,14.769042413523,14.767654418945312,9.397999808140157e-05,-9.397999808140157e-05
1.1000,2.5000,15.998590537005999,15.997025489807129,9.78240673920485e-05,-9.78240673920485e-05
2.0000,2.2500,18.946667234825,18.94563865661621,5.42880811723163e-05,-5.42880811723163e-05
0.7140,2.7500,14.828909391364999,14.826464653015137,0.00016486299061785591,-0.00016486299061785591
1.2290,1.0000,21.249588450164,21.24807357788086,7.128948810913051e-05,-7.128948810913051e-05
1.3570,2.7500,16.059834443779,16.064502716064453,0.0002906799756744343,0.0002906799756744343
1.4860,3.2500,15.380686626014,15.375347137451172,0.0003471554094208884,-0.0003471554094208884
1.7430,4.2500,14.411217804997,14.413307189941406,0.00014498323269267197,0.00014498323269267197
1.8710,3.5000,15.963055059992001,15.960769653320312,0.00014316850146164082,-0.00014316850146164082
0.3290,1.0000,19.294488252165003,19.292448043823242,0.00010574047443480343,-0.00010574047443480343
