alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337474822998047,0.000175752348401566,0.000175752348401566
1.6140,1.2500,21.053532032565002,21.05812644958496,0.00021822547460693367,0.00021822547460693367
1.1000,1.7500,18.053629923396002,18.0491943359375,0.00024568950827743826,-0.00024568950827743826
1.1000,4.2500,13.176133398449,13.17978572845459,0.00027719285280000135,0.00027719285280000135
1.1000,4.0000,13.446494459935,13.455355644226074,0.0006589958682150518,0.0006589958682150518
0.7140,1.0000,20.112314443241,20.109039306640625,0.0001628423526103086,-0.0001628423526103086
1.2290,4.0000,13.626741878114,13.625760078430176,7.20494812777803e-05,-7.20494812777803e-05
2.0000,2.5000,18.342391885424,18.335861206054688,0.00035604295285512005,-0.00035604295285512005
0.3290,4.2500,15.844340469007,15.866880416870117,0.0014225866900049685,0.0014225866900049685
2.0000,2.7500,17.786433810399,17.778179168701172,0.00046409762551735223,-0.00046409762551735223
0.3290,1.5000,17.282531348342,17.289379119873047,0.00039622503168219685,0.00039622503168219685
0.9710,1.2500,19.56884610005,19.565338134765625,0.00017926275603777144,-0.00017926275603777144
2.0000,2.0000,19.589831449887,19.58588409423828,0.00020150023540616406,-0.00020150023540616406
1.8710,1.0000,22.524885879571997,22.522682189941406,9.783355362475044e-05,-9.783355362475044e-05
0.5860,1.5000,17.729226859186,17.7348690032959,0.0003182397153982709,0.0003182397153982709
1.8710,4.2500,14.759288072956998,14.7574462890625,0.00012478812564631258,-0.00012478812564631258
1.7430,3.0000,16.558331592475,16.554960250854492,0.00020360394413404352,-0.00020360394413404352
1.6140,3.0000,16.203243528603,16.204418182373047,7.249497719225955e-05,7.249497719225955e-05
0.4570,3.5000,14.274080017868,14.270977973937988,0.00021732006028609175,-0.00021732006028609175
0.8430,4.0000,13.369925162043,13.377697944641113,0.0005813632091359613,0.0005813632091359613
0.8430,4.2500,13.204692707022001,13.21369743347168,0.0006819338131881691,0.0006819338131881691
1.1000,3.7500,13.762737561676001,13.76806926727295,0.00038740153062239184,0.00038740153062239184
0.8430,1.0000,20.396194490381,20.39754295349121,6.611346596285494e-05,6.611346596285494e-05
0.8430,4.5000,13.090741929342,13.097476959228516,0.0005144880193091882,0.0005144880193091882
0.7140,3.0000,14.442859612913,14.434989929199219,0.0005448840412978401,-0.0005448840412978401
0.8430,1.2500,19.265035022999,19.26645851135254,7.38897360860513e-05,7.38897360860513e-05
0.2000,3.0000,15.131542470564,15.129694938659668,0.0001220980549686723,-0.0001220980549686723
1.3570,1.5000,19.54191865149,19.537927627563477,0.0002042288680911813,-0.0002042288680911813
1.4860,4.2500,13.781391780666,13.779366493225098,0.0001469581210037104,-0.0001469581210037104
0.9710,3.7500,13.629934665076,13.634869575500488,0.0003620641291210737,0.0003620641291210737
1.2290,3.0000,15.226458425805,15.233922004699707,0.0004901716923259288,0.0004901716923259288
1.2290,3.7500,13.972607591185,13.970173835754395,0.0001741804752421671,-0.0001741804752421671
0.3290,3.2500,14.685581677214,14.692877769470215,0.0004968201067265418,0.0004968201067265418
1.2290,3.2500,14.764103807589,14.77100658416748,0.00046753779765022497,0.00046753779765022497
1.2290,3.5000,14.354184599522,14.350913047790527,0.0002279162364667841,-0.0002279162364667841
1.8710,3.7500,15.535754839641,15.535457611083984,1.9131903153906273e-05,-1.9131903153906273e-05
1.8710,3.2500,16.419660603227,16.41815185546875,9.1886659213562e-05,-9.1886659213562e-05
1.6140,2.0000,18.610170861358,18.607398986816406,0.00014894406731908282,-0.00014894406731908282
0.4570,2.2500,15.521737623543,15.526512145996094,0.00030760231675681216,0.00030760231675681216
0.7140,2.2500,15.822830417764001,15.820342063903809,0.00015726351066737835,-0.00015726351066737835
0.2000,2.5000,15.272931242458998,15.26976203918457,0.00020750458599705547,-0.00020750458599705547
0.8430,3.0000,14.550333960214001,14.545202255249023,0.00035268640424399397,-0.00035268640424399397
0.8430,3.5000,13.855777414907,13.854547500610352,8.876544850701299e-05,-8.876544850701299e-05
0.9710,2.2500,16.315469923193,16.313888549804688,9.692478339615756e-05,-9.692478339615756e-05
0.3290,2.0000,15.953964011265,15.955244064331055,8.023417033849689e-05,8.023417033849689e-05
0.9710,2.5000,15.720799259341,15.719722747802734,6.847689614926338e-05,-6.847689614926338e-05
0.9710,2.7500,15.198125200168,15.191849708557129,0.00041291221964679005,-0.00041291221964679005
0.5860,2.0000,16.230662809825,16.229312896728516,8.317054653281945e-05,-8.317054653281945e-05
1.8710,2.7500,17.432717815545,17.430522918701172,0.00012590675000036082,-0.00012590675000036082
1.6140,4.2500,14.084101407887001,14.077938079833984,0.00043760889491784055,-0.00043760889491784055
