alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436617851257324,0.0005343218895152834,-0.0005343218895152834
0.2000,1.0000,19.051282316218,19.17506980895996,0.006497593741318748,0.006497593741318748
0.2000,4.5000,19.397942314212997,19.505741119384766,0.005557228876424577,0.005557228876424577
2.0000,1.0000,22.752251621592002,22.76034164428711,0.0003555702015632357,0.0003555702015632357
2.0000,4.5000,14.760426956088999,14.741484642028809,0.0012833174891580565,-0.0012833174891580565
0.9710,1.2500,19.56884610005,19.695405960083008,0.006467415574016848,0.006467415574016848
0.8430,3.5000,13.855777414907,13.81743049621582,0.002767576119541288,-0.002767576119541288
1.4860,3.5000,14.922997611565,14.923844337463379,5.673966587802795e-05,5.673966587802795e-05
1.7430,4.0000,14.782857439192,14.781140327453613,0.00011615560424970666,-0.00011615560424970666
2.0000,1.5000,21.036067872794,21.052227020263672,0.0007681638777449451,0.0007681638777449451
0.5860,2.5000,15.149038308404002,15.182913780212402,0.002236146685932244,0.002236146685932244
1.6140,1.0000,22.04014677513,22.093568801879883,0.002423850770819751,0.002423850770819751
1.6140,3.2500,15.714130427978,15.710540771484375,0.00022843494331917626,-0.00022843494331917626
0.4570,1.7500,16.70640146289,16.78696060180664,0.004822052139449806,0.004822052139449806
1.6140,2.2500,17.926159928087998,17.935300827026367,0.0005099195240385152,0.0005099195240385152
0.5860,3.5000,13.978350677684002,13.965929985046387,0.0008885663927035196,-0.0008885663927035196
1.4860,2.7500,16.391947827372,16.3835391998291,0.0005129730542978619,-0.0005129730542978619
1.2290,1.0000,21.249588450164,21.33804702758789,0.0041628372065343425,0.0041628372065343425
0.4570,4.2500,14.658019179680998,14.739777565002441,0.005577723996620988,0.005577723996620988
2.0000,2.0000,19.589831449887,19.60926628112793,0.0009920877211549487,0.0009920877211549487
0.8430,3.0000,14.550333960214001,14.552656173706055,0.00015959863865691194,0.00015959863865691194
1.6140,4.2500,14.084101407887001,14.068243026733398,0.001125977490102485,-0.001125977490102485
1.2290,3.7500,13.972607591185,13.962645530700684,0.0007129707478939115,-0.0007129707478939115
1.6140,2.5000,17.304445341428,17.31791877746582,0.0007786112627119737,0.0007786112627119737
0.5860,1.0000,19.826402968719,19.956863403320312,0.0065801363367393164,0.0065801363367393164
1.7430,3.5000,15.605776389267,15.608663558959961,0.0001850064758679236,0.0001850064758679236
0.5860,3.7500,13.871407116691,13.869484901428223,0.0001385739201947177,-0.0001385739201947177
1.1000,3.0000,14.952453743138,14.947221755981445,0.00034990826565537857,-0.00034990826565537857
2.0000,4.2500,15.116467370379,15.105744361877441,0.0007093594183632001,-0.0007093594183632001
1.4860,3.7500,14.510484701975,14.511308670043945,5.6784324291550004e-05,5.6784324291550004e-05
0.5860,3.0000,14.42178040088,14.387388229370117,0.0023847382607338355,-0.0023847382607338355
1.4860,4.0000,14.139147810924,14.125450134277344,0.0009687766780450361,-0.0009687766780450361
1.7430,2.5000,17.655550093542,17.677135467529297,0.0012225829199844884,0.0012225829199844884
0.8430,1.0000,20.396194490381,20.47632598876953,0.0039287475134794705,0.0039287475134794705
1.7430,3.7500,15.180262110747,15.181641578674316,9.087247092655743e-05,9.087247092655743e-05
2.0000,2.5000,18.342391885424,18.35801887512207,0.0008519603002532961,0.0008519603002532961
0.9710,4.0000,13.354321392705,13.325021743774414,0.0021940200530585446,-0.0021940200530585446
2.0000,4.0000,15.488535659343999,15.488428115844727,6.94342587559109e-06,-6.94342587559109e-06
1.4860,3.2500,15.380686626014,15.369064331054688,0.0007556421401665492,-0.0007556421401665492
2.0000,3.0000,17.267588293697,17.268932342529297,7.783651135510909e-05,7.783651135510909e-05
1.4860,4.2500,13.781391780666,13.761229515075684,0.001463006488111104,-0.001463006488111104
0.4570,3.5000,14.274080017868,14.28484058380127,0.0007538535527192542,0.0007538535527192542
0.9710,2.7500,15.198125200168,15.191069602966309,0.00046424128691961643,-0.00046424128691961643
1.2290,1.7500,18.373173811306,18.417423248291016,0.0024083719796840148,0.0024083719796840148
2.0000,3.5000,16.321749274234,16.321626663208008,7.512125320236677e-06,-7.512125320236677e-06
0.2000,1.7500,16.437453933589,16.498336791992188,0.0037039105112727853,0.0037039105112727853
0.7140,2.0000,16.447531419843,16.464069366455078,0.0010054971892089462,0.0010054971892089462
1.1000,3.2500,14.510046216956,14.511126518249512,7.44519540019464e-05,7.44519540019464e-05
1.8710,1.7500,19.977727554169,19.996440887451172,0.0009367098050281269,0.0009367098050281269
1.4860,4.5000,13.459901272105,13.414508819580078,0.0033724209121052313,-0.0033724209121052313
0.5860,1.7500,16.918554145151,16.982423782348633,0.0037751238462617404,0.0037751238462617404
0.2000,2.0000,15.908978597965,15.949492454528809,0.0025466032476144512,0.0025466032476144512
1.8710,3.2500,16.419660603227,16.424184799194336,0.0002755352912986124,0.0002755352912986124
1.1000,2.0000,17.290867711481,17.32465171813965,0.0019538641566388933,0.0019538641566388933
1.8710,2.5000,18.002994034091998,18.023723602294922,0.0011514511510511876,0.0011514511510511876
0.9710,3.7500,13.629934665076,13.618941307067871,0.000806559846269582,-0.000806559846269582
