alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.249507904052734,0.0017573231572659998,-0.0017573231572659998
1.6140,1.7500,19.349987434507,19.34782600402832,0.00011170190606040602,-0.00011170190606040602
1.1000,1.7500,18.053629923396002,18.055784225463867,0.00011932791782072687,0.00011932791782072687
1.7430,1.2500,21.333725370664,21.315998077392578,0.0008309516019080417,-0.0008309516019080417
1.1000,1.2500,19.869597620085,19.915660858154297,0.002318277347636516,0.002318277347636516
1.6140,1.5000,20.160975976533997,20.1525936126709,0.0004157717301411876,-0.0004157717301411876
0.2000,4.2500,17.792752516974,17.817707061767578,0.0014025117681915138,0.0014025117681915138
0.4570,4.5000,15.052482171237,15.070711135864258,0.0012110271528565709,0.0012110271528565709
0.7140,1.2500,18.972315500447998,18.99964714050293,0.0014406064486058706,0.0014406064486058706
0.7140,1.7500,17.165106047138,17.16604232788086,5.4545584529931125e-05,5.4545584529931125e-05
1.4860,2.0000,18.273992882506,18.271629333496094,0.00012933949493705333,-0.00012933949493705333
1.3570,2.2500,17.248197050796,17.246370315551758,0.0001059087647748774,-0.0001059087647748774
1.6140,4.5000,13.744838285976,13.7421293258667,0.00019708926747173482,-0.00019708926747173482
0.3290,4.5000,16.684594425017,16.823835372924805,0.008345479929618038,0.008345479929618038
0.3290,4.0000,15.307771138648,15.337249755859375,0.0019257288957598192,0.0019257288957598192
1.2290,4.0000,13.626741878114,13.642293930053711,0.0011412890974832272,0.0011412890974832272
1.2290,4.2500,13.318782337593,13.317797660827637,7.393144060800189e-05,-7.393144060800189e-05
0.3290,4.2500,15.844340469007,15.958945274353027,0.007233169823016516,0.007233169823016516
1.2290,1.2500,20.17671195123,20.226856231689453,0.0024852553072401457,0.0024852553072401457
0.3290,1.2500,18.185937570082,18.278682708740234,0.0050998271769504815,0.0050998271769504815
0.3290,1.5000,17.282531348342,17.3520450592041,0.004022194981799656,0.004022194981799656
1.8710,1.2500,21.601880619307,21.58608627319336,0.0007311560688620481,-0.0007311560688620481
1.8710,1.0000,22.524885879571997,22.477476119995117,0.002104772465012746,-0.002104772465012746
1.7430,3.0000,16.558331592475,16.5455265045166,0.0007733320163860366,-0.0007733320163860366
1.6140,3.5000,15.260725670811,15.25932788848877,9.159343745391455e-05,-9.159343745391455e-05
0.4570,3.0000,14.499494792355001,14.527770042419434,0.0019500851905087445,0.0019500851905087445
0.4570,3.2500,14.337455849819,14.353870391845703,0.0011448713215678184,0.0011448713215678184
0.8430,4.5000,13.090741929342,12.903610229492188,0.014294965163919055,-0.014294965163919055
0.7140,3.0000,14.442859612913,14.44321346282959,2.4499990034713225e-05,2.4499990034713225e-05
0.7140,3.2500,14.121771772479999,14.113764762878418,0.0005669975220237001,-0.0005669975220237001
1.4860,1.7500,19.024657942981,19.0185546875,0.00032080763287797463,-0.00032080763287797463
1.3570,1.5000,19.54191865149,19.561466217041016,0.0010002889634137169,0.0010002889634137169
1.3570,4.2500,13.523711635337001,13.53472900390625,0.0008146704740775384,0.0008146704740775384
1.2290,3.5000,14.354184599522,14.359415054321289,0.00036438536532843363,0.00036438536532843363
0.3290,3.0000,14.726254000242001,14.757562637329102,0.0021260421751915924,0.0021260421751915924
0.9710,3.2500,14.314563188386,14.254971504211426,0.004163011011255943,-0.004163011011255943
1.8710,3.5000,15.963055059992001,15.957825660705566,0.00032759388893802686,-0.00032759388893802686
1.8710,3.7500,15.535754839641,15.531159400939941,0.0002957975810310692,-0.0002957975810310692
0.5860,3.2500,14.158961942705002,14.166040420532227,0.0004999291512942655,0.0004999291512942655
1.7430,2.0000,18.938882918736,18.942686080932617,0.00020081238227919653,0.00020081238227919653
1.8710,2.0000,19.266728376803,19.27239418029785,0.0002940719038563438,0.0002940719038563438
0.7140,2.5000,15.290043140652001,15.280827522277832,0.0006027202336445061,-0.0006027202336445061
1.1000,2.2500,16.609303977685002,16.598337173461914,0.0006602807822544183,-0.0006602807822544183
0.7140,2.2500,15.822830417764001,15.809109687805176,0.0008671476339290244,-0.0008671476339290244
1.2290,2.2500,16.923315700127,16.92315673828125,9.393067444076814e-06,-9.393067444076814e-06
0.3290,2.5000,15.128470342355001,15.157989501953125,0.001951232274652202,0.001951232274652202
0.3290,2.2500,15.484960401313998,15.506872177124023,0.0014150359601929998,0.0014150359601929998
0.5860,2.0000,16.230662809825,16.228179931640625,0.00015297454044024825,-0.00015297454044024825
1.8710,2.7500,17.432717815545,17.42869758605957,0.00023061404010367353,-0.00023061404010367353
1.6140,4.0000,14.448359699161,14.455007553100586,0.00046011132599171385,0.00046011132599171385
