alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257160186767578,0.001413997128925784,-0.001413997128925784
1.6140,1.7500,19.349987434507,19.356870651245117,0.0003557220262501138,0.0003557220262501138
1.1000,1.7500,18.053629923396002,18.048587799072266,0.0002792859023437817,-0.0002792859023437817
1.7430,1.2500,21.333725370664,21.33028793334961,0.00016112691312299897,-0.00016112691312299897
1.1000,1.2500,19.869597620085,19.903034210205078,0.001682801572502822,0.001682801572502822
1.6140,1.5000,20.160975976533997,20.165145874023438,0.0002068301402815746,0.0002068301402815746
0.2000,4.2500,17.792752516974,17.90257453918457,0.006172289650282843,0.006172289650282843
0.4570,4.5000,15.052482171237,15.098320007324219,0.0030452011545847014,0.0030452011545847014
0.7140,1.2500,18.972315500447998,19.00254249572754,0.0015932159297491109,0.0015932159297491109
0.7140,1.7500,17.165106047138,17.163837432861328,7.390657961494182e-05,-7.390657961494182e-05
1.4860,2.0000,18.273992882506,18.27943229675293,0.0002976587701386335,0.0002976587701386335
1.3570,2.2500,17.248197050796,17.255321502685547,0.00041305487573939007,0.00041305487573939007
1.6140,4.5000,13.744838285976,13.728679656982422,0.0011756143402620928,-0.0011756143402620928
0.3290,4.5000,16.684594425017,16.770503997802734,0.005149035727048651,0.005149035727048651
0.3290,4.0000,15.307771138648,15.366033554077148,0.0038060678397554095,0.0038060678397554095
1.2290,4.0000,13.626741878114,13.647503852844238,0.0015236198730367476,0.0015236198730367476
1.2290,4.2500,13.318782337593,13.328378677368164,0.0007205117954422671,0.0007205117954422671
0.3290,4.2500,15.844340469007,15.986730575561523,0.008986811841934563,0.008986811841934563
1.2290,1.2500,20.17671195123,20.217884063720703,0.00204057591693926,0.00204057591693926
0.3290,1.2500,18.185937570082,18.232501983642578,0.002560462631147442,0.002560462631147442
0.3290,1.5000,17.282531348342,17.31886863708496,0.002102544355948398,0.002102544355948398
1.8710,1.2500,21.601880619307,21.602798461914062,4.248901395382431e-05,4.248901395382431e-05
1.8710,1.0000,22.524885879571997,22.492650985717773,0.0014310791196263533,-0.0014310791196263533
1.7430,3.0000,16.558331592475,16.54892349243164,0.0005681792269236832,-0.0005681792269236832
1.6140,3.5000,15.260725670811,15.269083023071289,0.0005476379328587972,0.0005476379328587972
0.4570,3.0000,14.499494792355001,14.516801834106445,0.001193630674674812,0.001193630674674812
0.4570,3.2500,14.337455849819,14.342784881591797,0.0003716860110062222,0.0003716860110062222
0.8430,4.5000,13.090741929342,13.078082084655762,0.0009670838180578096,-0.0009670838180578096
0.7140,3.0000,14.442859612913,14.455421447753906,0.0008697609183761274,0.0008697609183761274
0.7140,3.2500,14.121771772479999,14.12448501586914,0.00019213193874361958,0.00019213193874361958
1.4860,1.7500,19.024657942981,19.028099060058594,0.0001808766858203582,0.0001808766858203582
1.3570,1.5000,19.54191865149,19.544069290161133,0.00011005258539279667,0.00011005258539279667
1.3570,4.2500,13.523711635337001,13.53668212890625,0.0009590927342281028,0.0009590927342281028
1.2290,3.5000,14.354184599522,14.352389335632324,0.0001250690261943223,-0.0001250690261943223
0.3290,3.0000,14.726254000242001,14.74707317352295,0.0014137453612170913,0.0014137453612170913
0.9710,3.2500,14.314563188386,14.309921264648438,0.0003242798034751209,-0.0003242798034751209
1.8710,3.5000,15.963055059992001,15.962553977966309,3.1390108209837056e-05,-3.1390108209837056e-05
1.8710,3.7500,15.535754839641,15.540350914001465,0.0002958384969321206,0.0002958384969321206
0.5860,3.2500,14.158961942705002,14.164161682128906,0.0003672401582082896,0.0003672401582082896
1.7430,2.0000,18.938882918736,18.952144622802734,0.0007002368684382757,0.0007002368684382757
1.8710,2.0000,19.266728376803,19.280765533447266,0.0007285698105945047,0.0007285698105945047
0.7140,2.5000,15.290043140652001,15.283348083496094,0.0004378703901826471,-0.0004378703901826471
1.1000,2.2500,16.609303977685002,16.603145599365234,0.0003707788314333448,-0.0003707788314333448
0.7140,2.2500,15.822830417764001,15.807860374450684,0.0009461040103488543,-0.0009461040103488543
1.2290,2.2500,16.923315700127,16.929903030395508,0.00038924584196342116,0.00038924584196342116
0.3290,2.5000,15.128470342355001,15.132025718688965,0.00023501228171161112,0.00023501228171161112
0.3290,2.2500,15.484960401313998,15.479138374328613,0.0003759794558396415,-0.0003759794558396415
0.5860,2.0000,16.230662809825,16.2177734375,0.0007941371511455201,-0.0007941371511455201
1.8710,2.7500,17.432717815545,17.425350189208984,0.0004226321112962689,-0.0004226321112962689
1.6140,4.0000,14.448359699161,14.463720321655273,0.0010631395406888353,0.0010631395406888353
