alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296369552612305,0.0003451636797955065,0.0003451636797955065
1.6140,1.7500,19.349987434507,19.354534149169922,0.0002349724865874426,0.0002349724865874426
1.1000,1.7500,18.053629923396002,18.095373153686523,0.002312179349396274,0.002312179349396274
1.7430,1.2500,21.333725370664,21.364259719848633,0.001431271315914694,0.001431271315914694
1.1000,1.2500,19.869597620085,19.93076515197754,0.0030784484448092837,0.0030784484448092837
1.6140,1.5000,20.160975976533997,20.197216033935547,0.0017975348734966367,0.0017975348734966367
0.2000,4.2500,17.792752516974,18.119384765625,0.01835760084559026,0.01835760084559026
0.4570,4.5000,15.052482171237,14.88056468963623,0.011421204798319934,-0.011421204798319934
0.7140,1.2500,18.972315500447998,19.044086456298828,0.003782930757668027,0.003782930757668027
0.7140,1.7500,17.165106047138,17.187652587890625,0.0013135101344965493,0.0013135101344965493
1.4860,2.0000,18.273992882506,18.25542640686035,0.0010160054108055352,-0.0010160054108055352
1.3570,2.2500,17.248197050796,17.209409713745117,0.002248776317701678,-0.002248776317701678
1.6140,4.5000,13.744838285976,13.734941482543945,0.0007200378226458771,-0.0007200378226458771
0.3290,4.5000,16.684594425017,16.514774322509766,0.010178257749711596,-0.010178257749711596
0.3290,4.0000,15.307771138648,15.456008911132812,0.009683824715052207,0.009683824715052207
1.2290,4.0000,13.626741878114,13.63407039642334,0.0005378041482615529,0.0005378041482615529
1.2290,4.2500,13.318782337593,13.300580978393555,0.001366593336995159,-0.001366593336995159
0.3290,4.2500,15.844340469007,15.952880859375,0.006850420222937578,0.006850420222937578
1.2290,1.2500,20.17671195123,20.239469528198242,0.003110396635484142,0.003110396635484142
0.3290,1.2500,18.185937570082,18.319772720336914,0.007359265901972573,0.007359265901972573
0.3290,1.5000,17.282531348342,17.434621810913086,0.008800242250720224,0.008800242250720224
1.8710,1.2500,21.601880619307,21.62493133544922,0.001067069879166719,0.001067069879166719
1.8710,1.0000,22.524885879571997,22.53138542175293,0.0002885493944645042,0.0002885493944645042
1.7430,3.0000,16.558331592475,16.576539993286133,0.0010996519008839608,0.0010996519008839608
1.6140,3.5000,15.260725670811,15.260287284851074,2.8726416382980157e-05,-2.8726416382980157e-05
0.4570,3.0000,14.499494792355001,14.374573707580566,0.008615547407920194,-0.008615547407920194
0.4570,3.2500,14.337455849819,14.261237144470215,0.00531605510399821,-0.00531605510399821
0.8430,4.5000,13.090741929342,12.963661193847656,0.00970768014374277,-0.00970768014374277
0.7140,3.0000,14.442859612913,14.366913795471191,0.005258364304386284,-0.005258364304386284
0.7140,3.2500,14.121771772479999,14.077231407165527,0.0031540210415570585,-0.0031540210415570585
1.4860,1.7500,19.024657942981,19.045516967773438,0.0010964204904472916,0.0010964204904472916
1.3570,1.5000,19.54191865149,19.6151123046875,0.0037454691375411594,0.0037454691375411594
1.3570,4.2500,13.523711635337001,13.516901016235352,0.0005036057618866469,-0.0005036057618866469
1.2290,3.5000,14.354184599522,14.353280067443848,6.301521844595064e-05,-6.301521844595064e-05
0.3290,3.0000,14.726254000242001,14.498197555541992,0.01548638538329202,-0.01548638538329202
0.9710,3.2500,14.314563188386,14.321745872497559,0.0005017745925622002,0.0005017745925622002
1.8710,3.5000,15.963055059992001,15.962638854980469,2.6073017349649704e-05,-2.6073017349649704e-05
1.8710,3.7500,15.535754839641,15.538006782531738,0.0001449522674619483,0.0001449522674619483
0.5860,3.2500,14.158961942705002,14.10377311706543,0.003897801679451693,-0.003897801679451693
1.7430,2.0000,18.938882918736,18.934337615966797,0.00023999846182612506,-0.00023999846182612506
1.8710,2.0000,19.266728376803,19.260046005249023,0.00034683478291122366,-0.00034683478291122366
0.7140,2.5000,15.290043140652001,15.270040512084961,0.0013082126965264917,-0.0013082126965264917
1.1000,2.2500,16.609303977685002,16.585500717163086,0.0014331281162591088,-0.0014331281162591088
0.7140,2.2500,15.822830417764001,15.796683311462402,0.0016524923551125231,-0.0016524923551125231
1.2290,2.2500,16.923315700127,16.888805389404297,0.0020392168611757812,-0.0020392168611757812
0.3290,2.5000,15.128470342355001,15.181499481201172,0.003505254506643807,0.003505254506643807
0.3290,2.2500,15.484960401313998,15.4926118850708,0.0004941235597963117,0.0004941235597963117
0.5860,2.0000,16.230662809825,16.234888076782227,0.00026032621136518454,0.00026032621136518454
1.8710,2.7500,17.432717815545,17.434951782226562,0.00012814792880830385,0.00012814792880830385
1.6140,4.0000,14.448359699161,14.448477745056152,8.170193545217487e-06,8.170193545217487e-06
