alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451920509338379,0.0004564703736116732,0.0004564703736116732
0.2000,1.0000,19.051282316218,19.060325622558594,0.00047468229122273016,0.00047468229122273016
0.2000,4.5000,19.397942314212997,19.367389678955078,0.0015750451652560905,-0.0015750451652560905
2.0000,1.0000,22.752251621592002,22.762828826904297,0.0004648860907575624,0.0004648860907575624
2.0000,4.5000,14.760426956088999,14.76156997680664,7.743818800377722e-05,7.743818800377722e-05
0.9710,3.0000,14.719193685948,14.725579261779785,0.0004338264695763443,0.0004338264695763443
0.9710,4.5000,12.942255714327999,12.947468757629395,0.00040279248196464714,0.00040279248196464714
2.0000,1.7500,20.284194079789,20.29159164428711,0.00036469600266151046,0.00036469600266151046
0.8430,3.2500,14.178209154286002,14.172027587890625,0.0004359906338035294,-0.0004359906338035294
1.2290,2.2500,16.923315700127,16.923765182495117,2.6559947003475307e-05,2.6559947003475307e-05
1.4860,3.5000,14.922997611565,14.931164741516113,0.0005472848125890835,0.0005472848125890835
1.7430,3.5000,15.605776389267,15.609016418457031,0.00020761730203053426,0.00020761730203053426
0.3290,3.5000,14.769042413523,14.765677452087402,0.00022783883622109365,-0.00022783883622109365
1.1000,2.5000,15.998590537005999,15.998490333557129,6.263267294589321e-06,-6.263267294589321e-06
2.0000,2.2500,18.946667234825,18.942916870117188,0.00019794324043011458,-0.00019794324043011458
0.7140,2.7500,14.828909391364999,14.824504852294922,0.0002970238035604396,-0.0002970238035604396
1.2290,1.0000,21.249588450164,21.25510597229004,0.00025965312876423684,0.00025965312876423684
1.3570,2.7500,16.059834443779,16.06031036376953,2.963417787384861e-05,2.963417787384861e-05
1.4860,3.2500,15.380686626014,15.381170272827148,3.1445072961170574e-05,3.1445072961170574e-05
1.7430,4.2500,14.411217804997,14.409956932067871,8.749246220476014e-05,-8.749246220476014e-05
1.8710,3.5000,15.963055059992001,15.962759017944336,1.8545450513878847e-05,-1.8545450513878847e-05
0.3290,1.0000,19.294488252165003,19.29387855529785,3.159953553486729e-05,-3.159953553486729e-05
1.1000,1.0000,20.966189335034002,20.97047233581543,0.00020428131755303801,0.00020428131755303801
0.7140,4.2500,13.437698155572,13.442178726196289,0.0003334328969452319,0.0003334328969452319
2.0000,3.0000,17.267588293697,17.26552391052246,0.00011955248986863932,-0.00011955248986863932
0.7140,3.2500,14.121771772479999,14.11477279663086,0.0004956159865703545,-0.0004956159865703545
1.4860,3.0000,15.865447568949001,15.867939949035645,0.0001570948487782345,0.0001570948487782345
1.4860,2.2500,17.590076987480998,17.591796875,9.77760086113229e-05,9.77760086113229e-05
0.9710,2.0000,16.985688002062002,16.978342056274414,0.00043247855410363914,-0.00043247855410363914
0.5860,3.7500,13.871407116691,13.874292373657227,0.00020800030897767026,0.00020800030897767026
0.2000,4.0000,16.720142465643,16.7099609375,0.0006089378821933684,-0.0006089378821933684
1.7430,4.0000,14.782857439192,14.781938552856445,6.215891205975568e-05,-6.215891205975568e-05
1.1000,1.2500,19.869597620085,19.876930236816406,0.00036903700173549034,0.00036903700173549034
2.0000,3.5000,16.321749274234,16.323596954345703,0.00011320355929118866,0.00011320355929118866
1.6140,2.7500,16.731870148883,16.737268447875977,0.0003226357212278382,0.0003226357212278382
0.2000,3.7500,15.995570286844,15.982229232788086,0.000834046790247041,-0.000834046790247041
1.1000,3.0000,14.952453743138,14.959348678588867,0.00046112401143736065,0.00046112401143736065
0.8430,1.7500,17.441513251489,17.43984031677246,9.591683315638624e-05,-9.591683315638624e-05
0.4570,2.5000,15.085947473906,15.086591720581055,4.270508538951363e-05,4.270508538951363e-05
1.8710,1.7500,19.977727554169,19.98236083984375,0.00023192255786783048,0.00023192255786783048
2.0000,4.0000,15.488535659343999,15.493600845336914,0.00032702807446224343,0.00032702807446224343
0.8430,2.5000,15.480550190392002,15.478287696838379,0.00014615071982563747,-0.00014615071982563747
1.3570,2.2500,17.248197050796,17.2525691986084,0.0002534843380743383,0.0002534843380743383
1.8710,2.0000,19.266728376803,19.266740798950195,6.447460591442494e-07,6.447460591442494e-07
0.9710,3.2500,14.314563188386,14.310845375061035,0.0002597224432234745,-0.0002597224432234745
0.4570,3.2500,14.337455849819,14.34478759765625,0.0005113702119851754,0.0005113702119851754
1.6140,2.2500,17.926159928087998,17.93110466003418,0.000275838883844493,0.000275838883844493
1.2290,1.7500,18.373173811306,18.372920989990234,1.3760350735360089e-05,-1.3760350735360089e-05
2.0000,1.5000,21.036067872794,21.051027297973633,0.0007111321978086672,0.0007111321978086672
1.4860,4.0000,14.139147810924,14.132058143615723,0.0005014211183787706,-0.0005014211183787706
0.3290,2.5000,15.128470342355001,15.119641304016113,0.0005836041674463875,-0.0005836041674463875
0.2000,4.2500,17.792752516974,17.796701431274414,0.00022193948331744237,0.00022193948331744237
1.3570,3.7500,14.226695711755,14.21912956237793,0.0005318275958357217,-0.0005318275958357217
1.6140,1.0000,22.04014677513,22.04713249206543,0.000316954193032459,0.000316954193032459
0.2000,2.7500,15.136650840961998,15.139509201049805,0.00018883702331767857,0.00018883702331767857
0.7140,4.0000,13.521836078025999,13.51770305633545,0.0003056553612024231,-0.0003056553612024231
1.4860,3.7500,14.510484701975,14.515396118164062,0.0003384736133861155,0.0003384736133861155
2.0000,4.2500,15.116467370379,15.115955352783203,3.3871511329466156e-05,-3.3871511329466156e-05
0.5860,4.0000,13.846856398402998,13.841007232666016,0.0004224183142144074,-0.0004224183142144074
1.4860,2.5000,16.964950771378,16.967519760131836,0.00015142919000804415,0.00015142919000804415
0.8430,2.7500,14.975717495002002,14.981056213378906,0.00035649165915997564,0.00035649165915997564
0.4570,1.0000,19.553303965132002,19.55002784729004,0.0001675480444535232,-0.0001675480444535232
