alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.36063003540039,0.0012611329839929191,0.0012611329839929191
1.6140,1.2500,21.053532032565002,21.07919692993164,0.00121903048509579,0.00121903048509579
1.1000,1.7500,18.053629923396002,18.04506492614746,0.0004744196754272292,-0.0004744196754272292
1.1000,4.2500,13.176133398449,13.17025089263916,0.00044645159789684244,-0.00044645159789684244
1.1000,4.0000,13.446494459935,13.444636344909668,0.00013818583206709513,-0.00013818583206709513
0.7140,1.0000,20.112314443241,20.103532791137695,0.00043663060897778744,-0.00043663060897778744
1.2290,4.0000,13.626741878114,13.618317604064941,0.0006182163076405248,-0.0006182163076405248
2.0000,2.5000,18.342391885424,18.34787368774414,0.0002988597318377271,0.0002988597318377271
0.3290,4.2500,15.844340469007,16.45826530456543,0.03874726352663815,0.03874726352663815
2.0000,2.7500,17.786433810399,17.790006637573242,0.00020087372276690087,0.00020087372276690087
0.3290,1.5000,17.282531348342,17.223360061645508,0.0034237627291887696,-0.0034237627291887696
0.9710,1.2500,19.56884610005,19.564537048339844,0.00022019958091162858,-0.00022019958091162858
2.0000,2.0000,19.589831449887,19.590845108032227,5.174409733022995e-05,5.174409733022995e-05
1.8710,1.0000,22.524885879571997,22.548364639282227,0.0010423475544229844,0.0010423475544229844
0.5860,1.5000,17.729226859186,17.729726791381836,2.819819498093303e-05,2.819819498093303e-05
1.8710,4.2500,14.759288072956998,14.755707740783691,0.00024258163101151822,-0.00024258163101151822
1.7430,3.0000,16.558331592475,16.564224243164062,0.00035587224812797235,0.00035587224812797235
1.6140,3.0000,16.203243528603,16.207536697387695,0.0002649573696227161,0.0002649573696227161
0.4570,3.5000,14.274080017868,14.261603355407715,0.0008740782204293602,-0.0008740782204293602
0.8430,4.0000,13.369925162043,13.351944923400879,0.0013448271717455156,-0.0013448271717455156
0.8430,4.2500,13.204692707022001,13.185731887817383,0.0014359152178175444,-0.0014359152178175444
1.1000,3.7500,13.762737561676001,13.760322570800781,0.00017547314728609447,-0.00017547314728609447
0.8430,1.0000,20.396194490381,20.38945960998535,0.0003302027934095072,-0.0003302027934095072
0.8430,4.5000,13.090741929342,13.092082023620605,0.000102369620136001,0.000102369620136001
0.7140,3.0000,14.442859612913,14.43732738494873,0.00038304242459876917,-0.00038304242459876917
0.8430,1.2500,19.265035022999,19.266521453857422,7.715692479386663e-05,7.715692479386663e-05
0.2000,3.0000,15.131542470564,14.653488159179688,0.03159323065141965,-0.03159323065141965
1.3570,1.5000,19.54191865149,19.542476654052734,2.8554133945864482e-05,2.8554133945864482e-05
1.4860,4.2500,13.781391780666,13.78210163116455,5.150789628853931e-05,5.150789628853931e-05
0.9710,3.7500,13.629934665076,13.625575065612793,0.00031985475868621466,-0.00031985475868621466
1.2290,3.0000,15.226458425805,15.227248191833496,5.186800544230823e-05,5.186800544230823e-05
1.2290,3.7500,13.972607591185,13.962100982666016,0.0007519432897844798,-0.0007519432897844798
0.3290,3.2500,14.685581677214,14.521716117858887,0.011158261412917257,-0.011158261412917257
1.2290,3.2500,14.764103807589,14.764430046081543,2.2096735216309962e-05,2.2096735216309962e-05
1.2290,3.5000,14.354184599522,14.343672752380371,0.0007323193504128629,-0.0007323193504128629
1.8710,3.7500,15.535754839641,15.532136917114258,0.0002328771639411886,-0.0002328771639411886
1.8710,3.2500,16.419660603227,16.424983978271484,0.00032420737389886567,0.00032420737389886567
1.6140,2.0000,18.610170861358,18.619565963745117,0.000504836976356002,0.000504836976356002
0.4570,2.2500,15.521737623543,15.53058910369873,0.000570263482762648,0.000570263482762648
0.7140,2.2500,15.822830417764001,15.838120460510254,0.0009663279162169489,0.0009663279162169489
0.2000,2.5000,15.272931242458998,15.094047546386719,0.011712466535236433,-0.011712466535236433
0.8430,3.0000,14.550333960214001,14.551876068115234,0.00010598436471973935,0.00010598436471973935
0.8430,3.5000,13.855777414907,13.852049827575684,0.00026902765681736154,-0.00026902765681736154
0.9710,2.2500,16.315469923193,16.314382553100586,6.664656902513509e-05,-6.664656902513509e-05
0.3290,2.0000,15.953964011265,15.910640716552734,0.0027155191450647068,-0.0027155191450647068
0.9710,2.5000,15.720799259341,15.721064567565918,1.6876255497032496e-05,1.6876255497032496e-05
0.9710,2.7500,15.198125200168,15.19412612915039,0.0002631292323848872,-0.0002631292323848872
0.5860,2.0000,16.230662809825,16.244007110595703,0.0008221661017211055,0.0008221661017211055
1.8710,2.7500,17.432717815545,17.44645881652832,0.0007882305632840463,0.0007882305632840463
1.6140,4.2500,14.084101407887001,14.0812406539917,0.00020311937641258535,-0.00020311937641258535
