alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.312353134155273,0.0010018051764232867,-0.0010018051764232867
1.6140,1.2500,21.053532032565002,21.04644203186035,0.00033676062969783085,-0.00033676062969783085
1.1000,1.7500,18.053629923396002,18.047313690185547,0.00034985945969069176,-0.00034985945969069176
1.1000,4.2500,13.176133398449,13.170267105102539,0.0004452211562423269,-0.0004452211562423269
1.1000,4.0000,13.446494459935,13.443312644958496,0.00023662784274250617,-0.00023662784274250617
0.7140,1.0000,20.112314443241,20.033397674560547,0.003923803444062153,-0.003923803444062153
1.2290,4.0000,13.626741878114,13.618802070617676,0.0005826636746584292,-0.0005826636746584292
2.0000,2.5000,18.342391885424,18.356264114379883,0.0007562933472654557,0.0007562933472654557
0.3290,4.2500,15.844340469007,15.865234375,0.0013186983727009511,0.0013186983727009511
2.0000,2.7500,17.786433810399,17.796167373657227,0.000547246477960924,0.000547246477960924
0.3290,1.5000,17.282531348342,17.5148983001709,0.01344519197711023,0.01344519197711023
0.9710,1.2500,19.56884610005,19.557538986206055,0.0005778119867739664,-0.0005778119867739664
2.0000,2.0000,19.589831449887,19.59709930419922,0.00037100137031855597,0.00037100137031855597
1.8710,1.0000,22.524885879571997,22.504404067993164,0.0009092970187878727,-0.0009092970187878727
0.5860,1.5000,17.729226859186,17.79554557800293,0.003740643590589796,0.003740643590589796
1.8710,4.2500,14.759288072956998,14.758596420288086,4.686219724782766e-05,-4.686219724782766e-05
1.7430,3.0000,16.558331592475,16.55906867980957,4.451458955596722e-05,4.451458955596722e-05
1.6140,3.0000,16.203243528603,16.20792007446289,0.0002886178839215061,0.0002886178839215061
0.4570,3.5000,14.274080017868,14.276209831237793,0.00014920845106141292,0.00014920845106141292
0.8430,4.0000,13.369925162043,13.358912467956543,0.0008236915280364329,-0.0008236915280364329
0.8430,4.2500,13.204692707022001,13.197517395019531,0.00054339106268289,-0.00054339106268289
1.1000,3.7500,13.762737561676001,13.75798511505127,0.0003453125952183486,-0.0003453125952183486
0.8430,1.0000,20.396194490381,20.330429077148438,0.003224396259977519,-0.003224396259977519
0.8430,4.5000,13.090741929342,13.09232234954834,0.0001207280851513171,0.0001207280851513171
0.7140,3.0000,14.442859612913,14.436005592346191,0.0004745611845926134,-0.0004745611845926134
0.8430,1.2500,19.265035022999,19.25722885131836,0.0004051989353417789,-0.0004051989353417789
0.2000,3.0000,15.131542470564,15.092239379882812,0.002597427906483599,-0.002597427906483599
1.3570,1.5000,19.54191865149,19.544578552246094,0.00013611256926864205,0.00013611256926864205
1.4860,4.2500,13.781391780666,13.787306785583496,0.0004292022904242084,0.0004292022904242084
0.9710,3.7500,13.629934665076,13.621452331542969,0.0006223311953772578,-0.0006223311953772578
1.2290,3.0000,15.226458425805,15.233132362365723,0.00043831181053975585,0.00043831181053975585
1.2290,3.7500,13.972607591185,13.963117599487305,0.0006791854445036639,-0.0006791854445036639
0.3290,3.2500,14.685581677214,14.682624816894531,0.0002013444468499279,-0.0002013444468499279
1.2290,3.2500,14.764103807589,14.768680572509766,0.00030999273511015556,0.00030999273511015556
1.2290,3.5000,14.354184599522,14.346023559570312,0.0005685477914195694,-0.0005685477914195694
1.8710,3.7500,15.535754839641,15.529823303222656,0.0003817990486827012,-0.0003817990486827012
1.8710,3.2500,16.419660603227,16.41932487487793,2.044672890531437e-05,-2.044672890531437e-05
1.6140,2.0000,18.610170861358,18.601844787597656,0.0004473937301474018,-0.0004473937301474018
0.4570,2.2500,15.521737623543,15.529532432556152,0.0005021866238306092,0.0005021866238306092
0.7140,2.2500,15.822830417764001,15.82796859741211,0.00032473201775199534,0.00032473201775199534
0.2000,2.5000,15.272931242458998,15.299163818359375,0.0017175861976938536,0.0017175861976938536
0.8430,3.0000,14.550333960214001,14.54841423034668,0.00013193716876673563,-0.00013193716876673563
0.8430,3.5000,13.855777414907,13.845224380493164,0.0007616342337082224,-0.0007616342337082224
0.9710,2.2500,16.315469923193,16.31230926513672,0.00019372154594135684,-0.00019372154594135684
0.3290,2.0000,15.953964011265,15.983397483825684,0.001844900273054297,0.001844900273054297
0.9710,2.5000,15.720799259341,15.721179962158203,2.421650521217237e-05,2.421650521217237e-05
0.9710,2.7500,15.198125200168,15.195169448852539,0.00019448131111780641,-0.00019448131111780641
0.5860,2.0000,16.230662809825,16.245256423950195,0.0008991385192452905,0.0008991385192452905
1.8710,2.7500,17.432717815545,17.438583374023438,0.00033646838895115376,0.00033646838895115376
1.6140,4.2500,14.084101407887001,14.088068962097168,0.00028170446202161245,0.00028170446202161245
