restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163993083,0.5136069655418396,0.5126022100448608,0.0010047785472124815,0.0,41.41081619262695,0.6693071126937866,40.74150848388672,0.0,0.5136121511459351
2,163993098,0.5398930907249451,0.5391559600830078,0.0007371483952738345,0.0,18.963274002075195,0.5292373895645142,18.434036254882812,0.0,0.5398939251899719
3,163992089,0.5457724332809448,0.5446581244468689,0.0011143072042614222,0.0,16.486724853515625,0.6616390943527222,15.825085639953613,0.0,0.545774519443512
4,163995176,0.5560632944107056,0.5556831359863281,0.0003801362472586334,0.0,6.563657760620117,0.5748459696769714,5.98881196975708,0.0,0.5560930371284485
5,163994175,0.5554987788200378,0.5543914437294006,0.0011073116911575198,0.0,6.74328088760376,0.5673008561134338,6.175980091094971,0.0,0.5555182099342346
6,163989070,0.5243948698043823,0.5235549807548523,0.0008398871868848801,0.0,24.6862735748291,0.5666447877883911,24.11962890625,0.0,0.5244608521461487
7,163988061,0.5652444958686829,0.564572811126709,0.0006717019714415073,0.0,2.008021831512451,0.5781691670417786,1.4298527240753174,0.0,0.5652456879615784
8,163991148,0.5450131893157959,0.5438949465751648,0.0011182707967236638,0.0,17.64411163330078,0.6504381895065308,16.99367332458496,0.0,0.5449954867362976
9,163990131,0.558739185333252,0.5562563538551331,0.0024828026071190834,0.0,8.000975608825684,0.5279943943023682,7.4729814529418945,0.0,0.5662922859191895
10,164001410,0.5456221103668213,0.5445115566253662,0.0011105641024187207,0.0,3.632089853286743,0.49454787373542786,3.1375420093536377,0.0,0.5457403659820557
