alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448604583740234,0.00024177607603642525,0.00024177607603642525
0.2000,1.0000,19.051282316218,19.05426597595215,0.00015661201616903826,0.00015661201616903826
0.2000,4.5000,19.397942314212997,19.379798889160156,0.0009353273021925851,-0.0009353273021925851
2.0000,1.0000,22.752251621592002,22.756906509399414,0.00020459020429407747,0.00020459020429407747
2.0000,4.5000,14.760426956088999,14.762596130371094,0.00014695877622969875,0.00014695877622969875
0.9710,3.0000,14.719193685948,14.723283767700195,0.0002778740357292966,0.0002778740357292966
0.9710,4.5000,12.942255714327999,12.942571640014648,2.4410403690281292e-05,2.4410403690281292e-05
2.0000,1.7500,20.284194079789,20.27977180480957,0.0002180158088625012,-0.0002180158088625012
0.8430,3.2500,14.178209154286002,14.1702880859375,0.0005586790448853362,-0.0005586790448853362
1.2290,2.2500,16.923315700127,16.91708755493164,0.0003680215689240481,-0.0003680215689240481
1.4860,3.5000,14.922997611565,14.93053150177002,0.0005048509958334633,0.0005048509958334633
1.7430,3.5000,15.605776389267,15.605978965759277,1.2980866009142557e-05,1.2980866009142557e-05
0.3290,3.5000,14.769042413523,14.766127586364746,0.00019736060582942232,-0.00019736060582942232
1.1000,2.5000,15.998590537005999,15.995098114013672,0.00021829566699944759,-0.00021829566699944759
2.0000,2.2500,18.946667234825,18.938701629638672,0.00042042249898634036,-0.00042042249898634036
0.7140,2.7500,14.828909391364999,14.825352668762207,0.00023985058569866007,-0.00023985058569866007
1.2290,1.0000,21.249588450164,21.24870491027832,4.157915282703542e-05,-4.157915282703542e-05
1.3570,2.7500,16.059834443779,16.05537986755371,0.00027737373264230883,-0.00027737373264230883
1.4860,3.2500,15.380686626014,15.378639221191406,0.0001331153070326035,-0.0001331153070326035
1.7430,4.2500,14.411217804997,14.408028602600098,0.00022129999282890126,-0.00022129999282890126
1.8710,3.5000,15.963055059992001,15.959701538085938,0.0002100802066684929,-0.0002100802066684929
0.3290,1.0000,19.294488252165003,19.289566040039062,0.00025510975267187475,-0.00025510975267187475
1.1000,1.0000,20.966189335034002,20.966995239257812,3.843827845547171e-05,3.843827845547171e-05
0.7140,4.2500,13.437698155572,13.439181327819824,0.00011037398151470955,0.00011037398151470955
2.0000,3.0000,17.267588293697,17.263980865478516,0.00020891326322622882,-0.00020891326322622882
0.7140,3.2500,14.121771772479999,14.112861633300781,0.000630950515471494,-0.000630950515471494
1.4860,3.0000,15.865447568949001,15.864446640014648,6.308860370959757e-05,-6.308860370959757e-05
1.4860,2.2500,17.590076987480998,17.588748931884766,7.550027195319356e-05,-7.550027195319356e-05
0.9710,2.0000,16.985688002062002,16.979772567749023,0.00034825991812989277,-0.00034825991812989277
0.5860,3.7500,13.871407116691,13.876975059509277,0.0004013971164884672,0.0004013971164884672
0.2000,4.0000,16.720142465643,16.71550750732422,0.00027720806376534606,-0.00027720806376534606
1.7430,4.0000,14.782857439192,14.779641151428223,0.00021756874657061814,-0.00021756874657061814
1.1000,1.2500,19.869597620085,19.8743953704834,0.00024146188011121855,0.00024146188011121855
2.0000,3.5000,16.321749274234,16.321216583251953,3.2636880587861504e-05,-3.2636880587861504e-05
1.6140,2.7500,16.731870148883,16.73634910583496,0.00026769015729295764,0.00026769015729295764
0.2000,3.7500,15.995570286844,15.991716384887695,0.00024093557698747053,-0.00024093557698747053
1.1000,3.0000,14.952453743138,14.956818580627441,0.0002919144619621297,0.0002919144619621297
0.8430,1.7500,17.441513251489,17.447383880615234,0.0003365894370279972,0.0003365894370279972
0.4570,2.5000,15.085947473906,15.092997550964355,0.0004673274297520704,0.0004673274297520704
