alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451017379760742,0.000397995970446945,0.000397995970446945
0.2000,1.0000,19.051282316218,19.05397605895996,0.0001413943007745903,0.0001413943007745903
0.2000,4.5000,19.397942314212997,19.397903442382812,2.003915134670395e-06,-2.003915134670395e-06
2.0000,1.0000,22.752251621592002,22.755435943603516,0.0001399563464958981,0.0001399563464958981
2.0000,4.5000,14.760426956088999,14.762031555175781,0.00010870953066302072,0.00010870953066302072
0.9710,3.0000,14.719193685948,14.709000587463379,0.00069250386278638,-0.00069250386278638
0.9710,4.5000,12.942255714327999,12.94213581085205,9.264495973084859e-06,-9.264495973084859e-06
2.0000,1.7500,20.284194079789,20.28470230102539,2.5055037158084586e-05,2.5055037158084586e-05
0.8430,3.2500,14.178209154286002,14.18018627166748,0.0001394476100587827,0.0001394476100587827
1.2290,2.2500,16.923315700127,16.91995620727539,0.0001985126857606676,-0.0001985126857606676
1.4860,3.5000,14.922997611565,14.924579620361328,0.00010601146214095445,0.00010601146214095445
1.7430,3.5000,15.605776389267,15.60737133026123,0.0001022019638399846,0.0001022019638399846
0.3290,3.5000,14.769042413523,14.768022537231445,6.905500458312798e-05,-6.905500458312798e-05
1.1000,2.5000,15.998590537005999,16.00311851501465,0.00028302355749250017,0.00028302355749250017
2.0000,2.2500,18.946667234825,18.94760513305664,4.950201637133474e-05,4.950201637133474e-05
0.7140,2.7500,14.828909391364999,14.8297119140625,5.4118794330804595e-05,5.4118794330804595e-05
1.2290,1.0000,21.249588450164,21.249679565429688,4.287860251969385e-06,4.287860251969385e-06
1.3570,2.7500,16.059834443779,16.057249069213867,0.00016098388648918145,-0.00016098388648918145
1.4860,3.2500,15.380686626014,15.377985000610352,0.0001756505069857795,-0.0001756505069857795
1.7430,4.2500,14.411217804997,14.411117553710938,6.956475671832473e-06,-6.956475671832473e-06
1.8710,3.5000,15.963055059992001,15.96113395690918,0.0001203468305785895,-0.0001203468305785895
0.3290,1.0000,19.294488252165003,19.29369354248047,4.118843029925903e-05,-4.118843029925903e-05
