restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,163973033,0.5456463694572449,0.519140362739563,0.02650598995387554,0.0,0.6937746405601501,0.4712957441806793,0.22247888147830963,0.0,0.5430145859718323
2,163972184,0.5087637305259705,0.5061647295951843,0.0025990093126893044,0.0,0.6320215463638306,0.4831295609474182,0.14889197051525116,0.0,0.5087818503379822
3,163971147,0.5238537192344666,0.5209860801696777,0.002867668168619275,0.0,0.5817493200302124,0.4691978096961975,0.11255153268575668,0.0,0.5236098766326904
4,163974266,0.5277575850486755,0.5214031338691711,0.006354426499456167,0.0,0.5462719798088074,0.4598710536956787,0.08640094846487045,0.0,0.5305575132369995
5,163973229,0.5258535146713257,0.520502507686615,0.005350999999791384,0.0,0.9829351305961609,0.46086806058883667,0.5220670700073242,0.0,0.525631308555603
6,163976220,0.5404371619224548,0.5379878282546997,0.002449320862069726,0.0,0.7648322582244873,0.4824073910713196,0.28242483735084534,0.0,0.5404345393180847
7,163975183,0.524887204170227,0.519234836101532,0.005652371793985367,0.0,0.7254067659378052,0.47551771998405457,0.24988903105258942,0.0,0.5251795649528503
8,163978302,0.5324499011039734,0.5294368863105774,0.0030130038503557444,0.0,0.5269140005111694,0.4759719967842102,0.050941988825798035,0.0,0.5324512720108032
9,163977249,0.5294458866119385,0.5199990272521973,0.009446889162063599,0.0,0.6408332586288452,0.4644753932952881,0.17635785043239594,0.0,0.5346639156341553
10,163980496,0.5259226560592651,0.5228403210639954,0.0030823429115116596,0.0,8.96645736694336,0.49152687191963196,8.474930763244629,0.0,0.5259085893630981
