restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164010086,0.5636242032051086,0.545069694519043,0.018554534763097763,0.0,0.5109149217605591,0.4883859157562256,0.022528985515236855,0.0,0.5510615110397339
2,164010903,0.5231764316558838,0.5210219621658325,0.0021544776391237974,0.0,0.47044891119003296,0.4617989659309387,0.008649949915707111,0.0,0.5231806039810181
3,164011908,0.5388818383216858,0.534590482711792,0.004291336052119732,0.0,0.48793837428092957,0.4788910150527954,0.009047347120940685,0.0,0.5390390157699585
4,164008885,0.5725905895233154,0.5165239572525024,0.056066613644361496,0.0,0.49070706963539124,0.4599997401237488,0.03070731647312641,0.0,0.5605137944221497
5,164009890,0.5382199883460999,0.5284793972969055,0.009740568697452545,0.0,0.5063925385475159,0.4713170826435089,0.03507542982697487,0.0,0.5374378561973572
6,164006867,0.5455591678619385,0.5335543155670166,0.012004867196083069,0.0,0.49092286825180054,0.4806980490684509,0.010224818252027035,0.0,0.5436797738075256
7,164007872,0.524037778377533,0.5207237601280212,0.003314018715173006,0.0,0.46844807267189026,0.46460026502609253,0.0038478209171444178,0.0,0.5241712927818298
8,164004849,0.5391256809234619,0.5333397388458252,0.005785932298749685,0.0,0.4944729804992676,0.4780798554420471,0.01639312319457531,0.0,0.5391512513160706
9,164005870,0.5537726283073425,0.5201764702796936,0.033596158027648926,0.0,0.4995415210723877,0.4644094407558441,0.035132065415382385,0.0,0.5578378438949585
10,164018975,0.5286166071891785,0.524266242980957,0.0043503474444150925,0.0,0.4683915674686432,0.4643799364566803,0.004011637065559626,0.0,0.5281895399093628
