restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164032176,0.5577749609947205,0.5368911027908325,0.020883861929178238,0.0,0.5021741390228271,0.48242783546447754,0.01974627561867237,0.0,0.5459147691726685
2,164031809,0.5198702216148376,0.5175228714942932,0.0023473440669476986,0.0,0.47682803869247437,0.46173667907714844,0.0150913679972291,0.0,0.5196852087974548
3,164030802,0.5223060250282288,0.5195468068122864,0.002759199822321534,0.0,0.48018136620521545,0.462409108877182,0.017772268503904343,0.0,0.5227432250976562
4,164029795,0.5318427681922913,0.5297269225120544,0.0021158428862690926,0.0,0.48643720149993896,0.4703080356121063,0.016129154711961746,0.0,0.5317243337631226
5,164028788,0.5435733795166016,0.5234065055847168,0.020166877657175064,0.0,0.5826696157455444,0.4714450240135193,0.11122456192970276,0.0,0.5455719828605652
6,164035845,0.5223667621612549,0.518949031829834,0.0034177261404693127,0.0,0.4839470386505127,0.46239784359931946,0.021549195051193237,0.0,0.5238611698150635
7,164034838,0.540802538394928,0.5350339412689209,0.005768622271716595,0.0,0.5118291974067688,0.47720083594322205,0.03462834283709526,0.0,0.540550947189331
8,164033831,0.68379807472229,0.5229482650756836,0.16084980964660645,0.0,0.6046779751777649,0.46185219287872314,0.14282576739788055,0.0,0.6685214638710022
9,164032824,0.5286946892738342,0.5253648161888123,0.0033298777416348457,0.0,0.4926168918609619,0.4669410288333893,0.02567586675286293,0.0,0.5283911824226379
10,164023753,0.5379754900932312,0.5185662508010864,0.01940925046801567,0.0,0.5052710175514221,0.459611177444458,0.04565982148051262,0.0,0.5324106812477112
