alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445584297180176,4.622334655100389e-05,4.622334655100389e-05
0.2000,1.0000,19.051282316218,19.05259895324707,6.911015265096252e-05,6.911015265096252e-05
0.2000,4.5000,19.397942314212997,19.39902114868164,5.56159231308098e-05,5.56159231308098e-05
2.0000,1.0000,22.752251621592002,22.765066146850586,0.0005632200923104345,0.0005632200923104345
2.0000,4.5000,14.760426956088999,14.75806713104248,0.00015987512106110173,-0.00015987512106110173
0.9710,3.0000,14.719193685948,14.723627090454102,0.0003011988700396153,0.0003011988700396153
0.9710,4.5000,12.942255714327999,12.951159477233887,0.0006879606694859316,0.0006879606694859316
2.0000,1.7500,20.284194079789,20.287456512451172,0.00016083619833940987,0.00016083619833940987
0.8430,3.2500,14.178209154286002,14.176837921142578,9.67141285970417e-05,-9.67141285970417e-05
1.2290,2.2500,16.923315700127,16.921344757080078,0.00011646317316562702,-0.00011646317316562702
1.4860,3.5000,14.922997611565,14.932706832885742,0.0006506213814051044,0.0006506213814051044
1.7430,3.5000,15.605776389267,15.610949516296387,0.0003314879631970526,0.0003314879631970526
0.3290,3.5000,14.769042413523,14.758563995361328,0.0007094852779403234,-0.0007094852779403234
1.1000,2.5000,15.998590537005999,15.99272632598877,0.00036654547809474773,-0.00036654547809474773
2.0000,2.2500,18.946667234825,18.945096969604492,8.287817593700776e-05,-8.287817593700776e-05
0.7140,2.7500,14.828909391364999,14.829370498657227,3.1095158791415326e-05,3.1095158791415326e-05
1.2290,1.0000,21.249588450164,21.252145767211914,0.00012034666242643752,0.00012034666242643752
1.3570,2.7500,16.059834443779,16.054903030395508,0.00030706501992626986,-0.00030706501992626986
1.4860,3.2500,15.380686626014,15.379792213439941,5.8151667464979974e-05,-5.8151667464979974e-05
1.7430,4.2500,14.411217804997,14.414746284484863,0.0002448425619270087,0.0002448425619270087
1.8710,3.5000,15.963055059992001,15.963614463806152,3.50436562455375e-05,3.50436562455375e-05
0.3290,1.0000,19.294488252165003,19.29326820373535,6.323300279884004e-05,-6.323300279884004e-05
1.1000,1.0000,20.966189335034002,20.97134780883789,0.0002460377382583496,0.0002460377382583496
0.7140,4.2500,13.437698155572,13.450767517089844,0.0009725893055889747,0.0009725893055889747
2.0000,3.0000,17.267588293697,17.26606559753418,8.818232962938663e-05,-8.818232962938663e-05
0.7140,3.2500,14.121771772479999,14.121227264404297,3.855805662878181e-05,-3.855805662878181e-05
1.4860,3.0000,15.865447568949001,15.864574432373047,5.503384459592859e-05,-5.503384459592859e-05
1.4860,2.2500,17.590076987480998,17.5908260345459,4.258350122250008e-05,4.258350122250008e-05
0.9710,2.0000,16.985688002062002,16.978229522705078,0.0004391037534669072,-0.0004391037534669072
0.5860,3.7500,13.871407116691,13.872079849243164,4.849778731928104e-05,4.849778731928104e-05
0.2000,4.0000,16.720142465643,16.725059509277344,0.00029407905132665396,0.00029407905132665396
1.7430,4.0000,14.782857439192,14.787168502807617,0.0002916258668765539,0.0002916258668765539
1.1000,1.2500,19.869597620085,19.879234313964844,0.00048499693169946353,0.00048499693169946353
2.0000,3.5000,16.321749274234,16.32183265686035,5.1086819769888175e-06,5.1086819769888175e-06
1.6140,2.7500,16.731870148883,16.735380172729492,0.0002097807247640794,0.0002097807247640794
0.2000,3.7500,15.995570286844,15.99763011932373,0.00012877518230310013,0.00012877518230310013
1.1000,3.0000,14.952453743138,14.9548921585083,0.00016307794106504463,0.00016307794106504463
0.8430,1.7500,17.441513251489,17.440065383911133,8.301272699159301e-05,-8.301272699159301e-05
0.4570,2.5000,15.085947473906,15.097902297973633,0.0007924476794255302,0.0007924476794255302
1.8710,1.7500,19.977727554169,19.979482650756836,8.78526640768677e-05,8.78526640768677e-05
2.0000,4.0000,15.488535659343999,15.491764068603516,0.00020843863684228228,0.00020843863684228228
0.8430,2.5000,15.480550190392002,15.47623348236084,0.00027884719716491686,-0.00027884719716491686
1.3570,2.2500,17.248197050796,17.25086784362793,0.00015484475415387665,0.00015484475415387665
1.8710,2.0000,19.266728376803,19.266895294189453,8.663504419998893e-06,8.663504419998893e-06
0.9710,3.2500,14.314563188386,14.312575340270996,0.0001388689329071828,-0.0001388689329071828
0.4570,3.2500,14.337455849819,14.339852333068848,0.00016714843100132645,0.00016714843100132645
1.6140,2.2500,17.926159928087998,17.930992126464844,0.0002695612666756533,0.0002695612666756533
1.2290,1.7500,18.373173811306,18.375566482543945,0.000130226343173935,0.000130226343173935
2.0000,1.5000,21.036067872794,21.04347038269043,0.00035189608348826495,0.00035189608348826495
1.4860,4.0000,14.139147810924,14.137348175048828,0.00012728036365676525,-0.00012728036365676525
0.3290,2.5000,15.128470342355001,15.128108024597168,2.3949398031270338e-05,-2.3949398031270338e-05
0.2000,4.2500,17.792752516974,17.815032958984375,0.0012522200816943334,0.0012522200816943334
1.3570,3.7500,14.226695711755,14.223224639892578,0.0002439829973697169,-0.0002439829973697169
1.6140,1.0000,22.04014677513,22.04204750061035,8.623923877381603e-05,8.623923877381603e-05
0.2000,2.7500,15.136650840961998,15.150084495544434,0.0008874918714568659,0.0008874918714568659
0.7140,4.0000,13.521836078025999,13.522801399230957,7.138980234549373e-05,7.138980234549373e-05
1.4860,3.7500,14.510484701975,14.519615173339844,0.0006292326929368289,0.0006292326929368289
2.0000,4.2500,15.116467370379,15.113885879516602,0.00017077342206666638,-0.00017077342206666638
0.5860,4.0000,13.846856398402998,13.842124938964844,0.00034169917720097286,-0.00034169917720097286
1.4860,2.5000,16.964950771378,16.964860916137695,5.296522313283179e-06,-5.296522313283179e-06
0.8430,2.7500,14.975717495002002,14.980515480041504,0.0003203843182207003,0.0003203843182207003
0.4570,1.0000,19.553303965132002,19.551158905029297,0.00010970320445744435,-0.00010970320445744435
0.3290,4.5000,16.684594425017,16.698240280151367,0.0008178715518493944,0.0008178715518493944
1.1000,1.5000,18.903236507901,18.911205291748047,0.00042155658602253374,0.00042155658602253374
1.8710,1.5000,20.758624484621002,20.755359649658203,0.00015727607410681997,-0.00015727607410681997
0.2000,1.7500,16.437453933589,16.43491554260254,0.00015442726085911852,-0.00015442726085911852
1.7430,1.0000,22.288676311079,22.290000915527344,5.942948023718625e-05,5.942948023718625e-05
0.3290,2.7500,14.877889429239,14.877274513244629,4.133086196770465e-05,-4.133086196770465e-05
1.1000,2.0000,17.290867711481,17.286457061767578,0.0002550855044996947,-0.0002550855044996947
1.7430,3.7500,15.180262110747,15.185043334960938,0.00031496321862270997,0.00031496321862270997
1.3570,4.0000,13.85986349773,13.856329917907715,0.00025495055004429065,-0.00025495055004429065
1.2290,4.2500,13.318782337593,13.312989234924316,0.00043495737987482986,-0.00043495737987482986
0.5860,3.0000,14.42178040088,14.422118186950684,2.3421939683917048e-05,2.3421939683917048e-05
1.1000,3.5000,14.122873503112999,14.119993209838867,0.000203945271725073,-0.000203945271725073
0.4570,4.2500,14.658019179680998,14.666122436523438,0.0005528207285791575,0.0005528207285791575
1.3570,1.2500,20.477589523416,20.47998809814453,0.00011713169295575616,0.00011713169295575616
0.2000,2.2500,15.532693761883,15.525580406188965,0.00045796020980534664,-0.00045796020980534664
1.7430,2.7500,17.086166110907,17.086931228637695,4.4779953895305246e-05,4.4779953895305246e-05
