alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444847106933594,1.507079685886137e-06,-1.507079685886137e-06
0.2000,1.0000,19.051282316218,19.05121612548828,3.47434511860834e-06,-3.47434511860834e-06
0.2000,4.5000,19.397942314212997,19.39774513244629,1.0165086766129194e-05,-1.0165086766129194e-05
2.0000,1.0000,22.752251621592002,22.751304626464844,4.162204000326722e-05,-4.162204000326722e-05
2.0000,4.5000,14.760426956088999,14.761058807373047,4.2807114315028206e-05,4.2807114315028206e-05
0.9710,1.2500,19.56884610005,19.56905174255371,1.0508667841752022e-05,1.0508667841752022e-05
0.8430,3.5000,13.855777414907,13.8557710647583,4.583033133599831e-07,-4.583033133599831e-07
1.4860,3.5000,14.922997611565,14.923073768615723,5.103334645285257e-06,5.103334645285257e-06
1.7430,4.0000,14.782857439192,14.782824516296387,2.227099581303532e-06,-2.227099581303532e-06
2.0000,1.5000,21.036067872794,21.03666114807129,2.8202764931012017e-05,2.8202764931012017e-05
0.5860,2.5000,15.149038308404002,15.148929595947266,7.1761952490380055e-06,-7.1761952490380055e-06
1.6140,1.0000,22.04014677513,22.040363311767578,9.824645896703612e-06,9.824645896703612e-06
1.6140,3.2500,15.714130427978,15.714749336242676,3.9385460589870724e-05,3.9385460589870724e-05
0.4570,1.7500,16.70640146289,16.706356048583984,2.718377510334697e-06,-2.718377510334697e-06
1.6140,2.2500,17.926159928087998,17.92601776123047,7.930692245260302e-06,-7.930692245260302e-06
0.5860,3.5000,13.978350677684002,13.978158950805664,1.3715987154628251e-05,-1.3715987154628251e-05
1.4860,2.7500,16.391947827372,16.391836166381836,6.8119415300901315e-06,-6.8119415300901315e-06
1.2290,1.0000,21.249588450164,21.248815536499023,3.637311220358673e-05,-3.637311220358673e-05
0.4570,4.2500,14.658019179680998,14.65784740447998,1.1718854977081002e-05,-1.1718854977081002e-05
2.0000,2.0000,19.589831449887,19.58893394470215,4.5814849767758064e-05,-4.5814849767758064e-05
0.8430,3.0000,14.550333960214001,14.550400733947754,4.589154718754e-06,4.589154718754e-06
1.6140,4.2500,14.084101407887001,14.084803581237793,4.985574375363852e-05,4.985574375363852e-05
