alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445411682128906,3.504714066629872e-05,3.504714066629872e-05
0.2000,1.0000,19.051282316218,19.056243896484375,0.0002604328771166865,0.0002604328771166865
0.2000,4.5000,19.397942314212997,19.407804489135742,0.0005084134576231926,0.0005084134576231926
2.0000,1.0000,22.752251621592002,22.761892318725586,0.0004237249699029501,0.0004237249699029501
2.0000,4.5000,14.760426956088999,14.76559066772461,0.0003498348422421463,0.0003498348422421463
0.9710,3.0000,14.719193685948,14.72895336151123,0.0006630577578816433,0.0006630577578816433
0.9710,4.5000,12.942255714327999,12.945192337036133,0.00022690192289144144,0.00022690192289144144
2.0000,1.7500,20.284194079789,20.285261154174805,5.260620074958618e-05,5.260620074958618e-05
0.8430,3.2500,14.178209154286002,14.183234214782715,0.0003544213829850187,0.0003544213829850187
1.2290,2.2500,16.923315700127,16.919157028198242,0.00024573623765259344,-0.00024573623765259344
1.4860,3.5000,14.922997611565,14.933887481689453,0.0007297374433681434,0.0007297374433681434
1.7430,3.5000,15.605776389267,15.605072021484375,4.5135068262864824e-05,-4.5135068262864824e-05
0.3290,3.5000,14.769042413523,14.773283004760742,0.0002871270268585225,0.0002871270268585225
1.1000,2.5000,15.998590537005999,15.989879608154297,0.0005444810173466459,-0.0005444810173466459
2.0000,2.2500,18.946667234825,18.95017433166504,0.00018510362780809318,0.00018510362780809318
0.7140,2.7500,14.828909391364999,14.826644897460938,0.00015270805453700516,-0.00015270805453700516
1.2290,1.0000,21.249588450164,21.253889083862305,0.0002023866819063013,0.0002023866819063013
1.3570,2.7500,16.059834443779,16.05415916442871,0.00035338342808924914,-0.00035338342808924914
1.4860,3.2500,15.380686626014,15.379987716674805,4.5440711210751e-05,-4.5440711210751e-05
1.7430,4.2500,14.411217804997,14.410429000854492,5.473542577600156e-05,-5.473542577600156e-05
1.8710,3.5000,15.963055059992001,15.958622932434082,0.00027764908040862657,-0.00027764908040862657
0.3290,1.0000,19.294488252165003,19.294933319091797,2.3067050080685612e-05,2.3067050080685612e-05
1.1000,1.0000,20.966189335034002,20.963706970214844,0.00011839847382330192,-0.00011839847382330192
0.7140,4.2500,13.437698155572,13.437525749206543,1.2830051952483178e-05,-1.2830051952483178e-05
2.0000,3.0000,17.267588293697,17.27157211303711,0.00023071081336611512,0.00023071081336611512
0.7140,3.2500,14.121771772479999,14.116477012634277,0.0003749359450801668,-0.0003749359450801668
1.4860,3.0000,15.865447568949001,15.864569664001465,5.533439530912519e-05,-5.533439530912519e-05
1.4860,2.2500,17.590076987480998,17.59591293334961,0.0003317748906252319,0.0003317748906252319
0.9710,2.0000,16.985688002062002,16.979511260986328,0.00036364385563443047,-0.00036364385563443047
0.5860,3.7500,13.871407116691,13.870780944824219,4.514119306810091e-05,-4.514119306810091e-05
0.2000,4.0000,16.720142465643,16.72909927368164,0.0005356896962477514,0.0005356896962477514
1.7430,4.0000,14.782857439192,14.778860092163086,0.00027040421957368846,-0.00027040421957368846
1.1000,1.2500,19.869597620085,19.879169464111328,0.0004817331588362391,0.0004817331588362391
2.0000,3.5000,16.321749274234,16.321910858154297,9.899914376861458e-06,9.899914376861458e-06
1.6140,2.7500,16.731870148883,16.737764358520508,0.0003522744071678152,0.0003522744071678152
0.2000,3.7500,15.995570286844,15.997971534729004,0.00015011955447307666,0.00015011955447307666
1.1000,3.0000,14.952453743138,14.959425926208496,0.000466290228364422,0.000466290228364422
0.8430,1.7500,17.441513251489,17.452743530273438,0.0006438821346811242,0.0006438821346811242
0.4570,2.5000,15.085947473906,15.087746620178223,0.00011925974655120132,0.00011925974655120132
