alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334922790527344,5.612802464363926e-05,5.612802464363926e-05
1.6140,1.2500,21.053532032565002,21.060375213623047,0.00032503719791338444,0.00032503719791338444
1.1000,1.7500,18.053629923396002,18.050758361816406,0.00015905729716296784,-0.00015905729716296784
1.1000,4.2500,13.176133398449,13.17802906036377,0.00014387088058720015,0.00014387088058720015
1.1000,4.0000,13.446494459935,13.448701858520508,0.00016416164020183657,0.00016416164020183657
0.7140,1.0000,20.112314443241,20.096065521240234,0.0008079091069613965,-0.0008079091069613965
1.2290,4.0000,13.626741878114,13.623933792114258,0.0002060717099406014,-0.0002060717099406014
2.0000,2.5000,18.342391885424,18.347110748291016,0.0002572654044517095,0.0002572654044517095
0.3290,4.2500,15.844340469007,15.74792766571045,0.006084999466221798,-0.006084999466221798
2.0000,2.7500,17.786433810399,17.791616439819336,0.00029138103093524623,0.00029138103093524623
0.3290,1.5000,17.282531348342,17.340261459350586,0.0033403735740435863,0.0033403735740435863
0.9710,1.2500,19.56884610005,19.576213836669922,0.00037650337594016527,0.00037650337594016527
2.0000,2.0000,19.589831449887,19.589069366455078,3.890199024285073e-05,-3.890199024285073e-05
1.8710,1.0000,22.524885879571997,22.52477264404297,5.027129976750631e-06,-5.027129976750631e-06
0.5860,1.5000,17.729226859186,17.77289390563965,0.0024629977832914636,0.0024629977832914636
1.8710,4.2500,14.759288072956998,14.752958297729492,0.00042886724591436405,-0.00042886724591436405
1.7430,3.0000,16.558331592475,16.562332153320312,0.00024160410262170925,0.00024160410262170925
1.6140,3.0000,16.203243528603,16.209430694580078,0.0003818473730988282,0.0003818473730988282
0.4570,3.5000,14.274080017868,14.275632858276367,0.00010878742492848542,0.00010878742492848542
0.8430,4.0000,13.369925162043,13.365224838256836,0.0003515594686728388,-0.0003515594686728388
0.8430,4.2500,13.204692707022001,13.199493408203125,0.00039374629415731916,-0.00039374629415731916
1.1000,3.7500,13.762737561676001,13.761500358581543,8.989513088612149e-05,-8.989513088612149e-05
0.8430,1.0000,20.396194490381,20.380680084228516,0.0007606520010288991,-0.0007606520010288991
0.8430,4.5000,13.090741929342,13.086725234985352,0.0003068347369712629,-0.0003068347369712629
0.7140,3.0000,14.442859612913,14.438482284545898,0.0003030790635940467,-0.0003030790635940467
0.8430,1.2500,19.265035022999,19.282981872558594,0.0009315762747467855,0.0009315762747467855
0.2000,3.0000,15.131542470564,15.124212265014648,0.0004844321432273436,-0.0004844321432273436
1.3570,1.5000,19.54191865149,19.544063568115234,0.00010975977658520289,0.00010975977658520289
1.4860,4.2500,13.781391780666,13.79548454284668,0.0010225935380814752,0.0010225935380814752
0.9710,3.7500,13.629934665076,13.626184463500977,0.00027514450121557464,-0.00027514450121557464
1.2290,3.0000,15.226458425805,15.231979370117188,0.0003625888672070469,0.0003625888672070469
1.2290,3.7500,13.972607591185,13.965800285339355,0.0004871893668536314,-0.0004871893668536314
0.3290,3.2500,14.685581677214,14.69249153137207,0.0004705196096380412,0.0004705196096380412
1.2290,3.2500,14.764103807589,14.7686128616333,0.00030540655247778784,0.00030540655247778784
1.2290,3.5000,14.354184599522,14.34715747833252,0.0004895520982580985,-0.0004895520982580985
1.8710,3.7500,15.535754839641,15.528679847717285,0.0004554005902346689,-0.0004554005902346689
1.8710,3.2500,16.419660603227,16.423967361450195,0.0002622927676317177,0.0002622927676317177
1.6140,2.0000,18.610170861358,18.606931686401367,0.00017405401491281158,-0.00017405401491281158
0.4570,2.2500,15.521737623543,15.521340370178223,2.5593356517959262e-05,-2.5593356517959262e-05
0.7140,2.2500,15.822830417764001,15.817584037780762,0.0003315702592216898,-0.0003315702592216898
0.2000,2.5000,15.272931242458998,15.267068862915039,0.00038384115340357923,-0.00038384115340357923
0.8430,3.0000,14.550333960214001,14.548531532287598,0.00012387536473950798,-0.00012387536473950798
0.8430,3.5000,13.855777414907,13.849459648132324,0.0004559662432132786,-0.0004559662432132786
0.9710,2.2500,16.315469923193,16.30810546875,0.00045137862885152494,-0.00045137862885152494
0.3290,2.0000,15.953964011265,15.948884963989258,0.0003183564455928386,-0.0003183564455928386
0.9710,2.5000,15.720799259341,15.717076301574707,0.00023681733383119024,-0.00023681733383119024
0.9710,2.7500,15.198125200168,15.192697525024414,0.00035712793993341273,-0.00035712793993341273
0.5860,2.0000,16.230662809825,16.231075286865234,2.541344398984756e-05,2.541344398984756e-05
1.8710,2.7500,17.432717815545,17.439220428466797,0.00037301199908125455,0.00037301199908125455
1.6140,4.2500,14.084101407887001,14.091012954711914,0.0004907339577264125,0.0004907339577264125
