alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447794914245605,0.00018935287826783582,0.00018935287826783582
0.2000,1.0000,19.051282316218,19.052988052368164,8.953392857509004e-05,8.953392857509004e-05
0.2000,4.5000,19.397942314212997,19.397781372070312,8.296866754108505e-06,-8.296866754108505e-06
2.0000,1.0000,22.752251621592002,22.755451202392578,0.00014062699612285716,0.00014062699612285716
2.0000,4.5000,14.760426956088999,14.762144088745117,0.00011633353569151397,0.00011633353569151397
0.9710,3.0000,14.719193685948,14.71467113494873,0.00030725534942761573,-0.00030725534942761573
0.9710,4.5000,12.942255714327999,12.942638397216797,2.9568484601518997e-05,2.9568484601518997e-05
2.0000,1.7500,20.284194079789,20.283071517944336,5.534170301506855e-05,-5.534170301506855e-05
0.8430,3.2500,14.178209154286002,14.17585563659668,0.00016599541336363217,-0.00016599541336363217
1.2290,2.2500,16.923315700127,16.922338485717773,5.774367308044001e-05,-5.774367308044001e-05
1.4860,3.5000,14.922997611565,14.927704811096191,0.00031543257284602597,0.00031543257284602597
1.7430,3.5000,15.605776389267,15.609668731689453,0.00024941677526087397,0.00024941677526087397
0.3290,3.5000,14.769042413523,14.768138885498047,6.117715689714514e-05,-6.117715689714514e-05
1.1000,2.5000,15.998590537005999,15.99691390991211,0.00010479842521197215,-0.00010479842521197215
2.0000,2.2500,18.946667234825,18.94917869567871,0.00013255422827580817,0.00013255422827580817
0.7140,2.7500,14.828909391364999,14.832016944885254,0.00020956049013723998,0.00020956049013723998
1.2290,1.0000,21.249588450164,21.24956703186035,1.007939692573244e-06,-1.007939692573244e-06
1.3570,2.7500,16.059834443779,16.058490753173828,8.366777440174683e-05,-8.366777440174683e-05
1.4860,3.2500,15.380686626014,15.379977226257324,4.6122762521953534e-05,-4.6122762521953534e-05
1.7430,4.2500,14.411217804997,14.408393859863281,0.0001959546494910941,-0.0001959546494910941
1.8710,3.5000,15.963055059992001,15.957905769348145,0.0003225755110475129,-0.0003225755110475129
0.3290,1.0000,19.294488252165003,19.293899536132812,3.0512135097668233e-05,-3.0512135097668233e-05
