alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446946144104004,0.00013439805375188224,0.00013439805375188224
0.2000,1.0000,19.051282316218,19.049623489379883,8.707166323942442e-05,-8.707166323942442e-05
0.2000,4.5000,19.397942314212997,19.408554077148438,0.0005470561136613047,0.0005470561136613047
2.0000,1.0000,22.752251621592002,22.773916244506836,0.0009521968759466889,0.0009521968759466889
2.0000,4.5000,14.760426956088999,14.763309478759766,0.00019528721488489326,0.00019528721488489326
0.9710,3.0000,14.719193685948,14.726350784301758,0.00048624255556814386,0.00048624255556814386
0.9710,4.5000,12.942255714327999,12.947649002075195,0.00041671930042498894,0.00041671930042498894
2.0000,1.7500,20.284194079789,20.28696060180664,0.0001363880668247668,0.0001363880668247668
0.8430,3.2500,14.178209154286002,14.177306175231934,6.368780741219131e-05,-6.368780741219131e-05
1.2290,2.2500,16.923315700127,16.920665740966797,0.0001565862864675974,-0.0001565862864675974
1.4860,3.5000,14.922997611565,14.930066108703613,0.0004736646967721038,0.0004736646967721038
1.7430,3.5000,15.605776389267,15.606250762939453,3.0397313188450763e-05,3.0397313188450763e-05
0.3290,3.5000,14.769042413523,14.76939868927002,2.412314468632482e-05,2.412314468632482e-05
1.1000,2.5000,15.998590537005999,15.993319511413574,0.0003294681228469485,-0.0003294681228469485
2.0000,2.2500,18.946667234825,18.94248390197754,0.00022079518237231514,-0.00022079518237231514
0.7140,2.7500,14.828909391364999,14.826777458190918,0.00014376871001193502,-0.00014376871001193502
1.2290,1.0000,21.249588450164,21.25594139099121,0.0002989677114033838,0.0002989677114033838
1.3570,2.7500,16.059834443779,16.052757263183594,0.0004406758127040947,-0.0004406758127040947
1.4860,3.2500,15.380686626014,15.376286506652832,0.00028608081473593456,-0.00028608081473593456
1.7430,4.2500,14.411217804997,14.41210651397705,6.166786125063753e-05,6.166786125063753e-05
1.8710,3.5000,15.963055059992001,15.960514068603516,0.00015917951663613756,-0.00015917951663613756
0.3290,1.0000,19.294488252165003,19.293519973754883,5.0184197552451285e-05,-5.0184197552451285e-05
1.1000,1.0000,20.966189335034002,20.97425079345703,0.00038449802652302097,0.00038449802652302097
0.7140,4.2500,13.437698155572,13.451393127441406,0.0010191456684659785,0.0010191456684659785
2.0000,3.0000,17.267588293697,17.264625549316406,0.00017157835420909007,-0.00017157835420909007
0.7140,3.2500,14.121771772479999,14.119132041931152,0.00018692630013966173,-0.00018692630013966173
1.4860,3.0000,15.865447568949001,15.86125659942627,0.00026415703083812567,-0.00026415703083812567
1.4860,2.2500,17.590076987480998,17.591796875,9.77760086113229e-05,9.77760086113229e-05
0.9710,2.0000,16.985688002062002,16.979890823364258,0.00034129784422272976,-0.00034129784422272976
0.5860,3.7500,13.871407116691,13.876896858215332,0.00039575952736088616,0.00039575952736088616
0.2000,4.0000,16.720142465643,16.73165512084961,0.0006885500665000038,0.0006885500665000038
1.7430,4.0000,14.782857439192,14.782763481140137,6.355878912434789e-06,-6.355878912434789e-06
1.1000,1.2500,19.869597620085,19.877918243408203,0.0004187615412399093,0.0004187615412399093
2.0000,3.5000,16.321749274234,16.320415496826172,8.171779785484953e-05,-8.171779785484953e-05
1.6140,2.7500,16.731870148883,16.73430824279785,0.00014571556515535975,0.00014571556515535975
0.2000,3.7500,15.995570286844,16.007694244384766,0.0007579571921069048,0.0007579571921069048
1.1000,3.0000,14.952453743138,14.957603454589844,0.00034440577715930836,0.00034440577715930836
0.8430,1.7500,17.441513251489,17.44318199157715,9.56763363412218e-05,9.56763363412218e-05
0.4570,2.5000,15.085947473906,15.095256805419922,0.0006170863003483034,0.0006170863003483034
1.8710,1.7500,19.977727554169,19.98052215576172,0.00013988585964749375,0.00013988585964749375
2.0000,4.0000,15.488535659343999,15.490833282470703,0.00014834347011482532,0.00014834347011482532
0.8430,2.5000,15.480550190392002,15.477306365966797,0.00020954193393061355,-0.00020954193393061355
1.3570,2.2500,17.248197050796,17.250518798828125,0.00013460815790113619,0.00013460815790113619
1.8710,2.0000,19.266728376803,19.26786231994629,5.885499193794093e-05,5.885499193794093e-05
0.9710,3.2500,14.314563188386,14.316136360168457,0.00010990008998203062,0.00010990008998203062
0.4570,3.2500,14.337455849819,14.347987174987793,0.0007345323521205983,0.0007345323521205983
1.6140,2.2500,17.926159928087998,17.933246612548828,0.00039532641063444164,0.00039532641063444164
1.2290,1.7500,18.373173811306,18.375423431396484,0.00012244047291928674,0.00012244047291928674
2.0000,1.5000,21.036067872794,21.045360565185547,0.000441750447267043,0.000441750447267043
1.4860,4.0000,14.139147810924,14.137992858886719,8.168469929908083e-05,-8.168469929908083e-05
0.3290,2.5000,15.128470342355001,15.131034851074219,0.00016951540117294173,0.00016951540117294173
0.2000,4.2500,17.792752516974,17.821550369262695,0.001618515868257005,0.001618515868257005
1.3570,3.7500,14.226695711755,14.22641372680664,1.9820832192651246e-05,-1.9820832192651246e-05
1.6140,1.0000,22.04014677513,22.042808532714844,0.00012076859614410806,0.00012076859614410806
0.2000,2.7500,15.136650840961998,15.14136791229248,0.00031163243309523074,0.00031163243309523074
0.7140,4.0000,13.521836078025999,13.523700714111328,0.0001378981430162168,0.0001378981430162168
1.4860,3.7500,14.510484701975,14.51858139038086,0.0005579888316725944,0.0005579888316725944
2.0000,4.2500,15.116467370379,15.11504077911377,9.437332349397076e-05,-9.437332349397076e-05
0.5860,4.0000,13.846856398402998,13.847951889038086,7.911475381616452e-05,7.911475381616452e-05
1.4860,2.5000,16.964950771378,16.9642276763916,4.2622875606454394e-05,-4.2622875606454394e-05
0.8430,2.7500,14.975717495002002,14.980932235717773,0.00034821308010864264,0.00034821308010864264
0.4570,1.0000,19.553303965132002,19.55230712890625,5.098044952044693e-05,-5.098044952044693e-05
0.3290,4.5000,16.684594425017,16.71832275390625,0.0020215252483857518,0.0020215252483857518
1.1000,1.5000,18.903236507901,18.909982681274414,0.00035687927676272883,0.00035687927676272883
1.8710,1.5000,20.758624484621002,20.756086349487305,0.0001222689458821198,-0.0001222689458821198
0.2000,1.7500,16.437453933589,16.436649322509766,4.894986063452676e-05,-4.894986063452676e-05
1.7430,1.0000,22.288676311079,22.290494918823242,8.15933489660287e-05,8.15933489660287e-05
0.3290,2.7500,14.877889429239,14.883788108825684,0.0003964728743776742,0.0003964728743776742
1.1000,2.0000,17.290867711481,17.286575317382812,0.00024824630954385987,-0.00024824630954385987
1.7430,3.7500,15.180262110747,15.179915428161621,2.2837720643399414e-05,-2.2837720643399414e-05
1.3570,4.0000,13.85986349773,13.860823631286621,6.927438764300452e-05,6.927438764300452e-05
1.2290,4.2500,13.318782337593,13.31795597076416,6.204522364681715e-05,-6.204522364681715e-05
0.5860,3.0000,14.42178040088,14.419720649719238,0.0001428222524200517,-0.0001428222524200517
1.1000,3.5000,14.122873503112999,14.125964164733887,0.00021884084851476175,0.00021884084851476175
0.4570,4.2500,14.658019179680998,14.668306350708008,0.0007018118137864625,0.0007018118137864625
1.3570,1.2500,20.477589523416,20.480873107910156,0.00016035014718900238,0.00016035014718900238
0.2000,2.2500,15.532693761883,15.52757453918457,0.0003295772630882155,-0.0003295772630882155
1.7430,2.7500,17.086166110907,17.08710289001465,5.4826758768841764e-05,5.4826758768841764e-05
1.2290,2.0000,17.610217008943,17.60980796813965,2.32274709132488e-05,-2.32274709132488e-05
0.3290,3.7500,14.968742723171001,14.971281051635742,0.00016957526170930274,0.00016957526170930274
1.7430,4.5000,14.063286168800001,14.065102577209473,0.00012915959951814414,0.00012915959951814414
0.5860,1.0000,19.826402968719,19.82555389404297,4.2825452371395494e-05,-4.2825452371395494e-05
1.4860,2.7500,16.391947827372,16.389083862304688,0.00017471780031719233,-0.00017471780031719233
1.4860,1.0000,21.791923269817,21.790115356445312,8.296254301669721e-05,-8.296254301669721e-05
0.5860,3.2500,14.158961942705002,14.166004180908203,0.0004973696681789015,0.0004973696681789015
0.7140,2.5000,15.290043140652001,15.283856391906738,0.000404625983612397,-0.000404625983612397
0.5860,4.2500,13.90154260096,13.904520988464355,0.0002142487053307604,0.0002142487053307604
0.3290,2.2500,15.484960401313998,15.484106063842773,5.517207981701406e-05,-5.517207981701406e-05
0.4570,3.0000,14.499494792355001,14.510709762573242,0.0007734731712275328,0.0007734731712275328
0.4570,3.7500,14.295456024017,14.293572425842285,0.0001317620208512304,-0.0001317620208512304
1.2290,1.5000,19.223858166151,19.228546142578125,0.00024386241235273216,0.00024386241235273216
0.9710,1.5000,18.593216112112998,18.596223831176758,0.00016176432552732166,0.00016176432552732166
1.2290,2.7500,15.735659110217998,15.73782730102539,0.00013778836921957843,0.00013778836921957843
1.7430,2.0000,18.938882918736,18.94408416748047,0.00027463334383487413,0.00027463334383487413
2.0000,1.2500,21.861569607932,21.87139320373535,0.0004493545513669724,0.0004493545513669724
0.7140,2.0000,16.447531419843,16.44384765625,0.0002239706068325052,-0.0002239706068325052
1.4860,1.2500,20.766557301594,20.77385902404785,0.0003516096745266666,0.0003516096745266666
1.3570,2.5000,16.629548530518,16.623470306396484,0.00036550746464112136,-0.00036550746464112136
0.5860,4.5000,14.050764302049998,14.05505657196045,0.00030548301986848474,0.00030548301986848474
0.3290,1.7500,16.547191340634,16.54927635192871,0.00012600393938698228,0.00012600393938698228
0.8430,1.5000,18.293288258759,18.295167922973633,0.000102751576865031,0.000102751576865031
1.3570,2.0000,17.935473955669,17.940567016601562,0.0002839657845201509,0.0002839657845201509
0.4570,4.0000,14.420789872599,14.419925689697266,5.9926183611939314e-05,-5.9926183611939314e-05
0.5860,3.5000,13.978350677684002,13.984454154968262,0.00043663787130503265,0.00043663787130503265
0.9710,1.7500,17.73602206715,17.737823486328125,0.00010156838840778764,0.00010156838840778764
0.4570,1.5000,17.485061607467,17.499542236328125,0.0008281714520777487,0.0008281714520777487
0.7140,1.7500,17.165106047138,17.16834259033203,0.000188553638127437,0.000188553638127437
1.7430,2.5000,17.655550093542,17.658430099487305,0.0001631218472403926,0.0001631218472403926
0.7140,1.2500,18.972315500447998,18.97871208190918,0.0003371534413409137,0.0003371534413409137
0.3290,4.0000,15.307771138648,15.32894229888916,0.0013830334964772804,0.0013830334964772804
0.2000,1.5000,17.114732671894,17.121816635131836,0.0004139102476002349,0.0004139102476002349
1.6140,1.5000,20.160975976533997,20.163890838623047,0.00014457941383602262,0.00014457941383602262
1.1000,4.5000,12.931761733972,12.93622875213623,0.00034542997745587244,0.00034542997745587244
1.8710,1.2500,21.601880619307,21.603260040283203,6.385652251824352e-05,6.385652251824352e-05
1.6140,3.7500,14.839747327617001,14.837679862976074,0.00013931939643467935,-0.00013931939643467935
0.5860,2.2500,15.643073531037,15.642537117004395,3.4290833674183566e-05,-3.4290833674183566e-05
1.6140,1.7500,19.349987434507,19.35248374938965,0.00012900860484264953,0.00012900860484264953
0.5860,1.7500,16.918554145151,16.92364501953125,0.0003009048135303983,0.0003009048135303983
0.5860,1.2500,18.692598628139,18.70115089416504,0.0004575215140588076,0.0004575215140588076
1.3570,1.7500,18.701108403241,18.7017822265625,3.603119702691461e-05,3.603119702691461e-05
1.4860,2.0000,18.273992882506,18.277978897094727,0.000218124994047782,0.000218124994047782
1.4860,4.5000,13.459901272105,13.455301284790039,0.0003417549075559753,-0.0003417549075559753
2.0000,3.2500,16.782362818898,16.777198791503906,0.000307705622254775,-0.000307705622254775
0.7140,3.5000,13.857875357766,13.859532356262207,0.00011957089044522576,0.00011957089044522576
0.2000,1.2500,17.972752834428,17.986169815063477,0.0007465178405933669,0.0007465178405933669
