alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444698333740234,1.1139610724637552e-05,-1.1139610724637552e-05
0.2000,1.0000,19.051282316218,19.026042938232422,0.0013248125541707408,-0.0013248125541707408
0.2000,4.5000,19.397942314212997,19.409467697143555,0.0005941549234380368,0.0005941549234380368
2.0000,1.0000,22.752251621592002,22.720720291137695,0.0013858553860393319,-0.0013858553860393319
2.0000,4.5000,14.760426956088999,14.766298294067383,0.00039777561962470555,0.00039777561962470555
0.9710,3.0000,14.719193685948,14.72159481048584,0.00016312880916381195,0.00016312880916381195
0.9710,4.5000,12.942255714327999,12.956456184387207,0.001097217546357563,0.001097217546357563
2.0000,1.7500,20.284194079789,20.27024269104004,0.0006877960590438732,-0.0006877960590438732
0.8430,3.2500,14.178209154286002,14.173115730285645,0.0003592431134941316,-0.0003592431134941316
1.2290,2.2500,16.923315700127,16.91269874572754,0.000627356635519087,-0.000627356635519087
1.4860,3.5000,14.922997611565,14.930922508239746,0.000531052599553048,0.000531052599553048
1.7430,3.5000,15.605776389267,15.611119270324707,0.00034236560389149775,0.00034236560389149775
0.3290,3.5000,14.769042413523,14.764795303344727,0.0002875684190861275,-0.0002875684190861275
1.1000,2.5000,15.998590537005999,15.991153717041016,0.00046484219642854344,-0.00046484219642854344
2.0000,2.2500,18.946667234825,18.923599243164062,0.0012175223945737593,-0.0012175223945737593
0.7140,2.7500,14.828909391364999,14.824870109558105,0.00027239237224316,-0.00027239237224316
1.2290,1.0000,21.249588450164,21.22928237915039,0.0009555983195266557,-0.0009555983195266557
1.3570,2.7500,16.059834443779,16.051313400268555,0.0005305810305999288,-0.0005305810305999288
1.4860,3.2500,15.380686626014,15.378026962280273,0.00017292230174096936,-0.00017292230174096936
1.7430,4.2500,14.411217804997,14.41709041595459,0.0004075027549409251,0.0004075027549409251
1.8710,3.5000,15.963055059992001,15.962955474853516,6.2384761633328404e-06,-6.2384761633328404e-06
0.3290,1.0000,19.294488252165003,19.26567268371582,0.001493461141471208,-0.001493461141471208
1.1000,1.0000,20.966189335034002,20.946821212768555,0.0009237788496492781,-0.0009237788496492781
0.7140,4.2500,13.437698155572,13.461376190185547,0.0017620603126679217,0.0017620603126679217
2.0000,3.0000,17.267588293697,17.251195907592773,0.0009493153198590131,-0.0009493153198590131
0.7140,3.2500,14.121771772479999,14.116318702697754,0.00038614629028854464,-0.00038614629028854464
1.4860,3.0000,15.865447568949001,15.862122535705566,0.00020957702132162235,-0.00020957702132162235
1.4860,2.2500,17.590076987480998,17.579374313354492,0.0006084495328884866,-0.0006084495328884866
0.9710,2.0000,16.985688002062002,16.971338272094727,0.0008448129958311014,-0.0008448129958311014
0.5860,3.7500,13.871407116691,13.88587474822998,0.0010429822596419534,0.0010429822596419534
0.2000,4.0000,16.720142465643,16.737661361694336,0.0010477719365927969,0.0010477719365927969
1.7430,4.0000,14.782857439192,14.788604736328125,0.0003887812055122363,0.0003887812055122363
1.1000,1.2500,19.869597620085,19.851430892944336,0.000914297686748249,-0.000914297686748249
2.0000,3.5000,16.321749274234,16.317087173461914,0.0002856373231665022,-0.0002856373231665022
1.6140,2.7500,16.731870148883,16.730484008789062,8.284430142023255e-05,-8.284430142023255e-05
0.2000,3.7500,15.995570286844,16.004070281982422,0.0005313968171183273,0.0005313968171183273
1.1000,3.0000,14.952453743138,14.953248023986816,5.312043511129483e-05,5.312043511129483e-05
0.8430,1.7500,17.441513251489,17.428592681884766,0.0007407940709003329,-0.0007407940709003329
0.4570,2.5000,15.085947473906,15.088601112365723,0.00017590134556100492,0.00017590134556100492
1.8710,1.7500,19.977727554169,19.964275360107422,0.0006733595713077223,-0.0006733595713077223
2.0000,4.0000,15.488535659343999,15.494780540466309,0.00040319377245595677,0.00040319377245595677
0.8430,2.5000,15.480550190392002,15.477937698364258,0.00016875963680962797,-0.00016875963680962797
