alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.309741973876953,0.0011242010652309114,-0.0011242010652309114
1.6140,1.2500,21.053532032565002,21.032360076904297,0.0010056248817517121,-0.0010056248817517121
1.1000,1.7500,18.053629923396002,18.03236961364746,0.0011776196719856626,-0.0011776196719856626
1.1000,4.2500,13.176133398449,13.185619354248047,0.0007199347116630333,0.0007199347116630333
1.1000,4.0000,13.446494459935,13.458189010620117,0.0008697099991348257,0.0008697099991348257
0.7140,1.0000,20.112314443241,20.07976722717285,0.0016182730316791334,-0.0016182730316791334
1.2290,4.0000,13.626741878114,13.625779151916504,7.064977131785527e-05,-7.064977131785527e-05
2.0000,2.5000,18.342391885424,18.324289321899414,0.000986924913482542,-0.000986924913482542
0.3290,4.2500,15.844340469007,15.891945838928223,0.003004566205475125,0.003004566205475125
2.0000,2.7500,17.786433810399,17.768325805664062,0.0010180795615335515,-0.0010180795615335515
0.3290,1.5000,17.282531348342,17.261367797851562,0.0012245631189014283,-0.0012245631189014283
0.9710,1.2500,19.56884610005,19.546350479125977,0.0011495629741788377,-0.0011495629741788377
2.0000,2.0000,19.589831449887,19.570789337158203,0.0009720406618866801,-0.0009720406618866801
1.8710,1.0000,22.524885879571997,22.487661361694336,0.0016525951819102653,-0.0016525951819102653
0.5860,1.5000,17.729226859186,17.717514038085938,0.0006606504160102443,-0.0006606504160102443
1.8710,4.2500,14.759288072956998,14.763209342956543,0.0002656815139159133,0.0002656815139159133
1.7430,3.0000,16.558331592475,16.554920196533203,0.00020602292705302691,-0.00020602292705302691
1.6140,3.0000,16.203243528603,16.203777313232422,3.294307269278959e-05,3.294307269278959e-05
0.4570,3.5000,14.274080017868,14.272335052490234,0.00012224713435690852,-0.00012224713435690852
0.8430,4.0000,13.369925162043,13.388863563537598,0.0014164927077050745,0.0014164927077050745
0.8430,4.2500,13.204692707022001,13.225321769714355,0.00156225238633401,0.00156225238633401
1.1000,3.7500,13.762737561676001,13.76800537109375,0.0003827588366152678,0.0003827588366152678
0.8430,1.0000,20.396194490381,20.36910629272461,0.001328100576269931,-0.001328100576269931
0.8430,4.5000,13.090741929342,13.102991104125977,0.0009357127999383852,0.0009357127999383852
0.7140,3.0000,14.442859612913,14.436223983764648,0.00045944011962970553,-0.00045944011962970553
0.8430,1.2500,19.265035022999,19.247241973876953,0.0009235928769818117,-0.0009235928769818117
0.2000,3.0000,15.131542470564,15.152727127075195,0.0014000328487598318,0.0014000328487598318
1.3570,1.5000,19.54191865149,19.518766403198242,0.0011847479617868469,-0.0011847479617868469
1.4860,4.2500,13.781391780666,13.783951759338379,0.00018575617855735537,0.00018575617855735537
0.9710,3.7500,13.629934665076,13.638774871826172,0.0006485876100948933,0.0006485876100948933
1.2290,3.0000,15.226458425805,15.22772216796875,8.29964610555062e-05,8.29964610555062e-05
1.2290,3.7500,13.972607591185,13.967942237854004,0.0003338928185415187,-0.0003338928185415187
0.3290,3.2500,14.685581677214,14.695066452026367,0.000645856256894712,0.000645856256894712
1.2290,3.2500,14.764103807589,14.765987396240234,0.0001275789357607681,0.0001275789357607681
1.2290,3.5000,14.354184599522,14.347098350524902,0.000493671301770303,-0.000493671301770303
1.8710,3.7500,15.535754839641,15.537287712097168,9.86673947929044e-05,9.86673947929044e-05
1.8710,3.2500,16.419660603227,16.41745376586914,0.0001344021299335923,-0.0001344021299335923
1.6140,2.0000,18.610170861358,18.594375610351562,0.0008487429333190012,-0.0008487429333190012
0.4570,2.2500,15.521737623543,15.520391464233398,8.672735889826492e-05,-8.672735889826492e-05
0.7140,2.2500,15.822830417764001,15.820674896240234,0.0001362285676364466,-0.0001362285676364466
0.2000,2.5000,15.272931242458998,15.259387016296387,0.0008868124885521447,-0.0008868124885521447
0.8430,3.0000,14.550333960214001,14.545555114746094,0.0003284354490401384,-0.0003284354490401384
0.8430,3.5000,13.855777414907,13.85863971710205,0.00020657824597931985,0.00020657824597931985
0.9710,2.2500,16.315469923193,16.30669403076172,0.000537887812768732,-0.000537887812768732
0.3290,2.0000,15.953964011265,15.937661170959473,0.0010218676871789046,-0.0010218676871789046
0.9710,2.5000,15.720799259341,15.715210914611816,0.0003554745936891538,-0.0003554745936891538
0.9710,2.7500,15.198125200168,15.188660621643066,0.0006227464506496402,-0.0006227464506496402
0.5860,2.0000,16.230662809825,16.223522186279297,0.00043994651539301107,-0.00043994651539301107
1.8710,2.7500,17.432717815545,17.42582130432129,0.0003956073457210147,-0.0003956073457210147
1.6140,4.2500,14.084101407887001,14.085186004638672,7.700858721901748e-05,7.700858721901748e-05
