alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445622444152832,4.8693226304529894e-05,4.8693226304529894e-05
0.2000,1.0000,19.051282316218,19.035083770751953,0.0008502601135807191,-0.0008502601135807191
0.2000,4.5000,19.397942314212997,19.302148818969727,0.004938332823738599,-0.004938332823738599
2.0000,1.0000,22.752251621592002,22.77531623840332,0.0010137289792201826,0.0010137289792201826
2.0000,4.5000,14.760426956088999,14.758070945739746,0.00015961668021267821,-0.00015961668021267821
0.9710,3.0000,14.719193685948,14.71987533569336,4.631026399296565e-05,4.631026399296565e-05
0.9710,4.5000,12.942255714327999,12.932368278503418,0.0007639654201573214,-0.0007639654201573214
2.0000,1.7500,20.284194079789,20.29133415222168,0.00035200178052890736,0.00035200178052890736
0.8430,3.2500,14.178209154286002,14.164539337158203,0.0009641427192280617,-0.0009641427192280617
1.2290,2.2500,16.923315700127,16.916643142700195,0.00039428192116943887,-0.00039428192116943887
1.4860,3.5000,14.922997611565,14.928118705749512,0.0003431679289784645,0.0003431679289784645
1.7430,3.5000,15.605776389267,15.604182243347168,0.00010215101639723168,-0.00010215101639723168
0.3290,3.5000,14.769042413523,14.747389793395996,0.0014660815184047574,-0.0014660815184047574
1.1000,2.5000,15.998590537005999,15.992162704467773,0.0004017749265697467,-0.0004017749265697467
2.0000,2.2500,18.946667234825,18.945573806762695,5.771083899625823e-05,-5.771083899625823e-05
0.7140,2.7500,14.828909391364999,14.823076248168945,0.00039336292657162706,-0.00039336292657162706
1.2290,1.0000,21.249588450164,21.25539207458496,0.0002731170269283283,0.0002731170269283283
1.3570,2.7500,16.059834443779,16.05436134338379,0.00034079432228084963,-0.00034079432228084963
1.4860,3.2500,15.380686626014,15.378744125366211,0.0001262947939205782,-0.0001262947939205782
1.7430,4.2500,14.411217804997,14.402956008911133,0.0005732892388179252,-0.0005732892388179252
1.8710,3.5000,15.963055059992001,15.956694602966309,0.0003984486053445684,-0.0003984486053445684
0.3290,1.0000,19.294488252165003,19.287220001220703,0.00037670089246777004,-0.00037670089246777004
1.1000,1.0000,20.966189335034002,20.963594436645508,0.00012376585687692585,-0.00012376585687692585
0.7140,4.2500,13.437698155572,13.417470932006836,0.0015052595564349694,-0.0015052595564349694
2.0000,3.0000,17.267588293697,17.270545959472656,0.00017128424220865757,0.00017128424220865757
0.7140,3.2500,14.121771772479999,14.10696792602539,0.0010482995117833912,-0.0010482995117833912
1.4860,3.0000,15.865447568949001,15.86524486541748,1.2776414320486066e-05,-1.2776414320486066e-05
1.4860,2.2500,17.590076987480998,17.589595794677734,2.735592366117522e-05,-2.735592366117522e-05
0.9710,2.0000,16.985688002062002,16.979990005493164,0.00033545868546188334,-0.00033545868546188334
0.5860,3.7500,13.871407116691,13.855095863342285,0.0011758903196696215,-0.0011758903196696215
0.2000,4.0000,16.720142465643,16.664081573486328,0.003352895603124472,-0.003352895603124472
1.7430,4.0000,14.782857439192,14.772130012512207,0.0007256666530079585,-0.0007256666530079585
1.1000,1.2500,19.869597620085,19.877445220947266,0.0003949551980022724,0.0003949551980022724
2.0000,3.5000,16.321749274234,16.31968116760254,0.0001267086386829219,-0.0001267086386829219
1.6140,2.7500,16.731870148883,16.73719596862793,0.0003183039132827646,0.0003183039132827646
0.2000,3.7500,15.995570286844,15.956649780273438,0.002433205310758521,-0.002433205310758521
1.1000,3.0000,14.952453743138,14.95347785949707,6.849152498069953e-05,6.849152498069953e-05
0.8430,1.7500,17.441513251489,17.44881820678711,0.00041882577462057786,0.00041882577462057786
0.4570,2.5000,15.085947473906,15.088143348693848,0.000145557631805753,0.000145557631805753
1.8710,1.7500,19.977727554169,19.987361907958984,0.00048225473912687916,0.00048225473912687916
2.0000,4.0000,15.488535659343999,15.478955268859863,0.0006185472077442692,-0.0006185472077442692
0.8430,2.5000,15.480550190392002,15.478615760803223,0.00012495871044554828,-0.00012495871044554828
1.3570,2.2500,17.248197050796,17.24660301208496,9.241770060638377e-05,-9.241770060638377e-05
1.8710,2.0000,19.266728376803,19.271604537963867,0.00025308713890086454,0.00025308713890086454
0.9710,3.2500,14.314563188386,14.303991317749023,0.0007385395207555518,-0.0007385395207555518
0.4570,3.2500,14.337455849819,14.335307121276855,0.00014986818893471685,-0.00014986818893471685
1.6140,2.2500,17.926159928087998,17.933483123779297,0.00040852004671810475,0.00040852004671810475
1.2290,1.7500,18.373173811306,18.37261390686035,3.0474018882005012e-05,-3.0474018882005012e-05
2.0000,1.5000,21.036067872794,21.05169105529785,0.0007426854960881977,0.0007426854960881977
1.4860,4.0000,14.139147810924,14.127243041992188,0.00084197216770118,-0.00084197216770118
0.3290,2.5000,15.128470342355001,15.114741325378418,0.0009074953822757266,-0.0009074953822757266
0.2000,4.2500,17.792752516974,17.747318267822266,0.002553525605911159,-0.002553525605911159
1.3570,3.7500,14.226695711755,14.214340209960938,0.000868473048443145,-0.000868473048443145
1.6140,1.0000,22.04014677513,22.05568504333496,0.0007049983996700264,0.0007049983996700264
0.2000,2.7500,15.136650840961998,15.12779426574707,0.000585107981149972,-0.000585107981149972
0.7140,4.0000,13.521836078025999,13.497405052185059,0.0018067831690875451,-0.0018067831690875451
1.4860,3.7500,14.510484701975,14.511178016662598,4.778025695464952e-05,4.778025695464952e-05
2.0000,4.2500,15.116467370379,15.10228157043457,0.0009384335372050315,-0.0009384335372050315
0.5860,4.0000,13.846856398402998,13.811283111572266,0.002569051473288407,-0.002569051473288407
1.4860,2.5000,16.964950771378,16.963878631591797,6.319734142769033e-05,-6.319734142769033e-05
0.8430,2.7500,14.975717495002002,14.978209495544434,0.00016640274786590707,0.00016640274786590707
0.4570,1.0000,19.553303965132002,19.53603744506836,0.0008830487213021545,-0.0008830487213021545
0.3290,4.5000,16.684594425017,16.631031036376953,0.0032103500556016095,-0.0032103500556016095
1.1000,1.5000,18.903236507901,18.90930938720703,0.00032126135138252425,0.00032126135138252425
1.8710,1.5000,20.758624484621002,20.76590347290039,0.0003506488729434227,0.0003506488729434227
0.2000,1.7500,16.437453933589,16.43499755859375,0.00014943768087049647,-0.00014943768087049647
1.7430,1.0000,22.288676311079,22.297069549560547,0.000376569625059928,0.000376569625059928
0.3290,2.7500,14.877889429239,14.863489151000977,0.0009678979203677707,-0.0009678979203677707
1.1000,2.0000,17.290867711481,17.282947540283203,0.00045805516125350254,-0.00045805516125350254
1.7430,3.7500,15.180262110747,15.17285442352295,0.00048798150980580853,-0.00048798150980580853
1.3570,4.0000,13.85986349773,13.845431327819824,0.0010412923556237493,-0.0010412923556237493
1.2290,4.2500,13.318782337593,13.300437927246094,0.0013773338944902053,-0.0013773338944902053
0.5860,3.0000,14.42178040088,14.409221649169922,0.0008708183983518704,-0.0008708183983518704
