alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446714401245117,0.00011939353424921176,0.00011939353424921176
0.2000,1.0000,19.051282316218,19.055646896362305,0.00022909639738996144,0.00022909639738996144
0.2000,4.5000,19.397942314212997,19.384035110473633,0.0007169422155242719,-0.0007169422155242719
2.0000,1.0000,22.752251621592002,22.754953384399414,0.00011874705204331785,0.00011874705204331785
2.0000,4.5000,14.760426956088999,14.764402389526367,0.00026933051795822603,0.00026933051795822603
0.9710,3.0000,14.719193685948,14.723271369934082,0.0002770317500458684,0.0002770317500458684
0.9710,4.5000,12.942255714327999,12.944012641906738,0.00013575126450285515,0.00013575126450285515
2.0000,1.7500,20.284194079789,20.284101486206055,4.5648144846560435e-06,-4.5648144846560435e-06
0.8430,3.2500,14.178209154286002,14.17353630065918,0.0003295799614727079,-0.0003295799614727079
1.2290,2.2500,16.923315700127,16.917659759521484,0.000334209956590927,-0.000334209956590927
1.4860,3.5000,14.922997611565,14.931839942932129,0.0005925305087682689,0.0005925305087682689
1.7430,3.5000,15.605776389267,15.603045463562012,0.000174994542845426,-0.000174994542845426
0.3290,3.5000,14.769042413523,14.775626182556152,0.00044578171345245566,0.00044578171345245566
1.1000,2.5000,15.998590537005999,15.993165016174316,0.0003391249259822274,-0.0003391249259822274
2.0000,2.2500,18.946667234825,18.94231414794922,0.00022975475432322198,-0.00022975475432322198
0.7140,2.7500,14.828909391364999,14.827381134033203,0.00010305932091575231,-0.00010305932091575231
1.2290,1.0000,21.249588450164,21.24315071105957,0.00030295829585259707,-0.00030295829585259707
1.3570,2.7500,16.059834443779,16.056495666503906,0.00020789612039783992,-0.00020789612039783992
1.4860,3.2500,15.380686626014,15.38011360168457,3.725609547632065e-05,-3.725609547632065e-05
1.7430,4.2500,14.411217804997,14.405317306518555,0.00040943788084296315,-0.00040943788084296315
1.8710,3.5000,15.963055059992001,15.958059310913086,0.00031295695342402796,-0.00031295695342402796
0.3290,1.0000,19.294488252165003,19.29216766357422,0.0001202720984591909,-0.0001202720984591909
1.1000,1.0000,20.966189335034002,20.961477279663086,0.000224745436360359,-0.000224745436360359
0.7140,4.2500,13.437698155572,13.445240020751953,0.0005612468067549603,0.0005612468067549603
2.0000,3.0000,17.267588293697,17.269676208496094,0.00012091525252873072,0.00012091525252873072
0.7140,3.2500,14.121771772479999,14.112153053283691,0.0006811269401089923,-0.0006811269401089923
1.4860,3.0000,15.865447568949001,15.866349220275879,5.6831130855847424e-05,5.6831130855847424e-05
1.4860,2.2500,17.590076987480998,17.587421417236328,0.00015096979089743853,-0.00015096979089743853
0.9710,2.0000,16.985688002062002,16.981101989746094,0.0002699927324316245,-0.0002699927324316245
0.5860,3.7500,13.871407116691,13.86439037322998,0.0005058422265305432,-0.0005058422265305432
0.2000,4.0000,16.720142465643,16.71944236755371,4.187153851878136e-05,-4.187153851878136e-05
1.7430,4.0000,14.782857439192,14.773375511169434,0.0006414137497820613,-0.0006414137497820613
1.1000,1.2500,19.869597620085,19.8836612701416,0.0007077974262742828,0.0007077974262742828
2.0000,3.5000,16.321749274234,16.32406234741211,0.0001417172350367722,0.0001417172350367722
1.6140,2.7500,16.731870148883,16.73680305480957,0.00029482095442262893,0.00029482095442262893
0.2000,3.7500,15.995570286844,15.97501277923584,0.001285200042230874,-0.001285200042230874
1.1000,3.0000,14.952453743138,14.957084655761719,0.0003097092091553409,0.0003097092091553409
0.8430,1.7500,17.441513251489,17.445877075195312,0.00025019753982302554,0.00025019753982302554
0.4570,2.5000,15.085947473906,15.097803115844727,0.0007858732081118923,0.0007858732081118923
1.8710,1.7500,19.977727554169,19.981243133544922,0.0001759749384102399,0.0001759749384102399
2.0000,4.0000,15.488535659343999,15.489631652832031,7.076159503634607e-05,7.076159503634607e-05
0.8430,2.5000,15.480550190392002,15.477035522460938,0.00022703766260487323,-0.00022703766260487323
1.3570,2.2500,17.248197050796,17.24638557434082,0.0001050241048294024,-0.0001050241048294024
1.8710,2.0000,19.266728376803,19.26695442199707,1.1732411940819806e-05,1.1732411940819806e-05
0.9710,3.2500,14.314563188386,14.315112113952637,3.834735013655253e-05,3.834735013655253e-05
0.4570,3.2500,14.337455849819,14.346386909484863,0.0006229180239097966,0.0006229180239097966
1.6140,2.2500,17.926159928087998,17.929473876953125,0.0001848666350418162,0.0001848666350418162
1.2290,1.7500,18.373173811306,18.373132705688477,2.2372627584806683e-06,-2.2372627584806683e-06
2.0000,1.5000,21.036067872794,21.040117263793945,0.00019249752493822274,0.00019249752493822274
1.4860,4.0000,14.139147810924,14.144034385681152,0.0003456060310351365,0.0003456060310351365
0.3290,2.5000,15.128470342355001,15.117644309997559,0.0007156065426609917,-0.0007156065426609917
0.2000,4.2500,17.792752516974,17.819547653198242,0.0015059579004809427,0.0015059579004809427
1.3570,3.7500,14.226695711755,14.234021186828613,0.0005149105050135249,0.0005149105050135249
1.6140,1.0000,22.04014677513,22.042869567871094,0.00012353786791315403,0.00012353786791315403
0.2000,2.7500,15.136650840961998,15.140581130981445,0.0002596538732868775,0.0002596538732868775
0.7140,4.0000,13.521836078025999,13.50989818572998,0.0008828603029300984,-0.0008828603029300984
