alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.25229835510254,0.0038168212136744685,-0.0038168212136744685
1.6140,1.2500,21.053532032565002,20.994543075561523,0.0028018556179663,-0.0028018556179663
1.1000,1.7500,18.053629923396002,18.050830841064453,0.00015504263372107774,-0.00015504263372107774
1.1000,4.2500,13.176133398449,13.208244323730469,0.0024370522299998927,0.0024370522299998927
1.1000,4.0000,13.446494459935,13.48447322845459,0.002824436408518834,0.002824436408518834
0.7140,1.0000,20.112314443241,20.02422332763672,0.0043799591465656425,-0.0043799591465656425
1.2290,4.0000,13.626741878114,13.644953727722168,0.0013364786513947718,0.0013364786513947718
2.0000,2.5000,18.342391885424,18.351078033447266,0.000473555906859001,0.000473555906859001
0.3290,4.2500,15.844340469007,16.168027877807617,0.02042921315871494,0.02042921315871494
2.0000,2.7500,17.786433810399,17.79125213623047,0.00027089892683553773,0.00027089892683553773
0.3290,1.5000,17.282531348342,17.311546325683594,0.00167886154850658,0.00167886154850658
0.9710,1.2500,19.56884610005,19.55337905883789,0.0007903910702260674,-0.0007903910702260674
2.0000,2.0000,19.589831449887,19.59397315979004,0.0002114214159337233,0.0002114214159337233
1.8710,1.0000,22.524885879571997,22.434865951538086,0.003996465443385297,-0.003996465443385297
0.5860,1.5000,17.729226859186,17.7427978515625,0.000765458780819218,0.000765458780819218
1.8710,4.2500,14.759288072956998,14.758766174316406,3.536069206131828e-05,-3.536069206131828e-05
1.7430,3.0000,16.558331592475,16.5617733001709,0.0002078535314187505,0.0002078535314187505
1.6140,3.0000,16.203243528603,16.208608627319336,0.000331112638458139,0.000331112638458139
0.4570,3.5000,14.274080017868,14.253928184509277,0.0014117780854174605,-0.0014117780854174605
0.8430,4.0000,13.369925162043,13.416812896728516,0.003506955657360438,0.003506955657360438
0.8430,4.2500,13.204692707022001,13.238676071166992,0.0025735823543183577,0.0025735823543183577
1.1000,3.7500,13.762737561676001,13.788206100463867,0.0018505430822705132,0.0018505430822705132
0.8430,1.0000,20.396194490381,20.334632873535156,0.003018289361521482,-0.003018289361521482
0.8430,4.5000,13.090741929342,13.06769847869873,0.001760286068402102,-0.001760286068402102
0.7140,3.0000,14.442859612913,14.436822891235352,0.00041797274497160005,-0.00041797274497160005
0.8430,1.2500,19.265035022999,19.23838233947754,0.0013834744390364244,-0.0013834744390364244
0.2000,3.0000,15.131542470564,15.32883358001709,0.013038400403453604,0.013038400403453604
1.3570,1.5000,19.54191865149,19.53927230834961,0.00013541879830664577,-0.00013541879830664577
1.4860,4.2500,13.781391780666,13.787610054016113,0.00045120793669301435,0.00045120793669301435
0.9710,3.7500,13.629934665076,13.66378402709961,0.0024834573939917053,0.0024834573939917053
1.2290,3.0000,15.226458425805,15.22939395904541,0.0001927915972525606,0.0001927915972525606
1.2290,3.7500,13.972607591185,13.98126220703125,0.0006193987621687566,0.0006193987621687566
0.3290,3.2500,14.685581677214,14.727139472961426,0.0028298365472240075,0.0028298365472240075
1.2290,3.2500,14.764103807589,14.768387794494629,0.0002901623397842838,0.0002901623397842838
1.2290,3.5000,14.354184599522,14.353734016418457,3.1390365674831896e-05,-3.1390365674831896e-05
1.8710,3.7500,15.535754839641,15.536946296691895,7.669128814102414e-05,7.669128814102414e-05
1.8710,3.2500,16.419660603227,16.42401695251465,0.00026531299232767616,0.00026531299232767616
1.6140,2.0000,18.610170861358,18.592201232910156,0.0009655810568163513,-0.0009655810568163513
0.4570,2.2500,15.521737623543,15.527290344238281,0.00035773834282950504,0.00035773834282950504
0.7140,2.2500,15.822830417764001,15.829167366027832,0.0004004939758891909,0.0004004939758891909
0.2000,2.5000,15.272931242458998,15.37735652923584,0.006837278654573559,0.006837278654573559
0.8430,3.0000,14.550333960214001,14.547780990600586,0.0001754578018893305,-0.0001754578018893305
0.8430,3.5000,13.855777414907,13.87536334991455,0.0014135572780260065,0.0014135572780260065
0.9710,2.2500,16.315469923193,16.316707611083984,7.585977583307496e-05,7.585977583307496e-05
0.3290,2.0000,15.953964011265,15.958552360534668,0.0002875993243075735,0.0002875993243075735
0.9710,2.5000,15.720799259341,15.720253944396973,3.468748217130546e-05,-3.468748217130546e-05
0.9710,2.7500,15.198125200168,15.190570831298828,0.0004970592602493086,-0.0004970592602493086
0.5860,2.0000,16.230662809825,16.243759155273438,0.0008068891333575268,0.0008068891333575268
1.8710,2.7500,17.432717815545,17.437339782714844,0.00026513176079299294,0.00026513176079299294
1.6140,4.2500,14.084101407887001,14.082850456237793,8.882012511692532e-05,-8.882012511692532e-05
