restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151079498,0.5818434953689575,0.5067674517631531,0.07507604360580444,0.0,0.516250729560852,0.4620038866996765,0.05424681305885315,0.0,0.5939201712608337
2,151079355,0.5265550017356873,0.5236716270446777,0.0028833907563239336,0.0,0.4852505624294281,0.4807235300540924,0.004527026321738958,0.0,0.5265460014343262
3,151080360,0.5082014799118042,0.4973982870578766,0.010803199373185635,0.0,0.45564210414886475,0.451756089925766,0.0038860179483890533,0.0,0.508538544178009
4,151077273,0.508753776550293,0.504874587059021,0.0038791713304817677,0.0,0.46184688806533813,0.4575389325618744,0.004307953175157309,0.0,0.5087546706199646
5,151078286,0.5059069395065308,0.5019786953926086,0.003928234800696373,0.0,0.461945116519928,0.4558294415473938,0.006115675903856754,0.0,0.5059005618095398
6,151083519,0.5274879336357117,0.5237349271774292,0.0037529938854277134,0.0,0.48568791151046753,0.4798094630241394,0.0058784447610378265,0.0,0.5276892781257629
7,151084524,0.5056636333465576,0.4960397183895111,0.009623889811336994,0.0,0.4602704346179962,0.450486958026886,0.009783471934497356,0.0,0.5055985450744629
8,151081437,0.5184366106987,0.5119361877441406,0.00650041364133358,0.0,0.4770723879337311,0.47064870595932007,0.0064236680045723915,0.0,0.5182989835739136
9,151082434,0.5422531366348267,0.5371852517127991,0.005067901220172644,0.0,0.5086572766304016,0.5039029121398926,0.0047543784603476524,0.0,0.542454183101654
10,151087411,0.5068156123161316,0.5041559934616089,0.002659609541296959,0.0,0.46039971709251404,0.45629915595054626,0.004100562073290348,0.0,0.5080006122589111
