alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445432662963867,3.640557453073803e-05,3.640557453073803e-05
0.2000,1.0000,19.051282316218,19.053667068481445,0.0001251754198936655,0.0001251754198936655
0.2000,4.5000,19.397942314212997,19.39764976501465,1.5081455218815217e-05,-1.5081455218815217e-05
2.0000,1.0000,22.752251621592002,22.758092880249023,0.0002567332127901443,0.0002567332127901443
2.0000,4.5000,14.760426956088999,14.762520790100098,0.0001418545694733346,0.0001418545694733346
0.9710,3.0000,14.719193685948,14.728137969970703,0.0006076612763946364,0.0006076612763946364
0.9710,4.5000,12.942255714327999,12.940196990966797,0.00015906990300945987,-0.00015906990300945987
2.0000,1.7500,20.284194079789,20.285869598388672,8.260217749255209e-05,8.260217749255209e-05
0.8430,3.2500,14.178209154286002,14.180508613586426,0.00016218263360354731,0.00016218263360354731
1.2290,2.2500,16.923315700127,16.917675018310547,0.0003333083135953771,-0.0003333083135953771
1.4860,3.5000,14.922997611565,14.927937507629395,0.0003310257223767057,0.0003310257223767057
1.7430,3.5000,15.605776389267,15.605321884155273,2.912415892609728e-05,-2.912415892609728e-05
0.3290,3.5000,14.769042413523,14.774674415588379,0.0003813383364802354,0.0003813383364802354
1.1000,2.5000,15.998590537005999,15.990148544311523,0.000527671026703753,-0.000527671026703753
2.0000,2.2500,18.946667234825,18.947275161743164,3.208621920833607e-05,3.208621920833607e-05
0.7140,2.7500,14.828909391364999,14.828086853027344,5.546856589019908e-05,-5.546856589019908e-05
1.2290,1.0000,21.249588450164,21.248226165771484,6.410874242161507e-05,-6.410874242161507e-05
1.3570,2.7500,16.059834443779,16.053665161132812,0.00038414360171543284,-0.00038414360171543284
1.4860,3.2500,15.380686626014,15.375866889953613,0.00031336286718403576,-0.00031336286718403576
1.7430,4.2500,14.411217804997,14.41565990447998,0.00030823900818711123,0.00030823900818711123
1.8710,3.5000,15.963055059992001,15.960097312927246,0.00018528703018559682,-0.00018528703018559682
0.3290,1.0000,19.294488252165003,19.29673957824707,0.00011668234226500497,0.00011668234226500497
1.1000,1.0000,20.966189335034002,20.96737289428711,5.645085209305708e-05,5.645085209305708e-05
0.7140,4.2500,13.437698155572,13.441097259521484,0.0002529528428255334,0.0002529528428255334
2.0000,3.0000,17.267588293697,17.270153045654297,0.0001485298302041292,0.0001485298302041292
0.7140,3.2500,14.121771772479999,14.12004566192627,0.00012223045249131265,-0.00012223045249131265
1.4860,3.0000,15.865447568949001,15.863454818725586,0.00012560315205449121,-0.00012560315205449121
1.4860,2.2500,17.590076987480998,17.596019744873047,0.00033784715077017115,0.00033784715077017115
0.9710,2.0000,16.985688002062002,16.97723388671875,0.0004977199241046347,-0.0004977199241046347
0.5860,3.7500,13.871407116691,13.862173080444336,0.000665688503623541,-0.000665688503623541
0.2000,4.0000,16.720142465643,16.73001480102539,0.0005904456497709462,0.0005904456497709462
1.7430,4.0000,14.782857439192,14.779995918273926,0.0001935702167084177,-0.0001935702167084177
1.1000,1.2500,19.869597620085,19.875072479248047,0.00027553950853606167,0.00027553950853606167
2.0000,3.5000,16.321749274234,16.317928314208984,0.00023410236003616476,-0.00023410236003616476
1.6140,2.7500,16.731870148883,16.7427978515625,0.0006531070694585823,0.0006531070694585823
0.2000,3.7500,15.995570286844,15.986366271972656,0.0005754102358521861,-0.0005754102358521861
1.1000,3.0000,14.952453743138,14.957781791687012,0.0003563327224106722,0.0003563327224106722
0.8430,1.7500,17.441513251489,17.44834327697754,0.000391595923476226,0.000391595923476226
0.4570,2.5000,15.085947473906,15.0864896774292,3.594096586490538e-05,3.594096586490538e-05
