restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151007890,0.5323673486709595,0.5275450944900513,0.004822249989956617,0.0,7.078449726104736,0.5387159585952759,6.53973388671875,0.0,0.5359652042388916
2,151007587,0.5665100812911987,0.5610230565071106,0.0054870001040399075,0.0,3.6604552268981934,0.5719780921936035,3.08847713470459,0.0,0.5736484527587891
3,151008624,0.5684161186218262,0.5677706599235535,0.0006454865215346217,0.0,1.7574301958084106,0.5647363662719727,1.192693829536438,0.0,0.5683955550193787
4,151009601,0.5632736086845398,0.5620895028114319,0.0011840987717732787,0.0,10.705138206481934,0.5818065404891968,10.123332023620605,0.0,0.5632354617118835
5,151010646,0.5679306387901306,0.5636686682701111,0.004261947702616453,0.0,9.640650749206543,0.554170548915863,9.086480140686035,0.0,0.5702916979789734
6,151003431,0.9107910990715027,0.5367772579193115,0.37401384115219116,0.0,9.552071571350098,0.5270006656646729,9.025071144104004,0.0,0.9164780974388123
7,151004468,0.6422508955001831,0.590222954750061,0.05202796682715416,0.0,3.724529504776001,0.6529572606086731,3.0715723037719727,0.0,0.625432014465332
8,151005445,0.6092708110809326,0.5592410564422607,0.050029776990413666,0.0,3.4377880096435547,0.5417838096618652,2.8960041999816895,0.0,0.5909901857376099
9,151006490,0.53935307264328,0.5387951731681824,0.0005578838172368705,0.0,5.4608235359191895,0.5263394117355347,4.934484004974365,0.0,0.5393334627151489
10,150999531,0.5463404655456543,0.5436732172966003,0.002667260356247425,0.0,1.5888925790786743,0.4939822852611542,1.0949102640151978,0.0,0.5459579825401306
