restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151019712,0.5311825275421143,0.5231197476387024,0.008062799461185932,0.0,0.6376144886016846,0.4650709331035614,0.17254358530044556,0.0,0.5303313136100769
2,151020337,0.520891010761261,0.5185425877571106,0.0023484083358198404,0.0,0.6261641979217529,0.4570179581642151,0.16914620995521545,0.0,0.5208690166473389
3,151021346,0.5544354319572449,0.5480198860168457,0.006415522191673517,0.0,0.6739014387130737,0.4973796308040619,0.17652183771133423,0.0,0.5528578162193298
4,151022355,0.5388340353965759,0.521909236907959,0.016924798488616943,0.0,0.6144773364067078,0.47591811418533325,0.1385592222213745,0.0,0.5400648713111877
5,151023364,0.5326976180076599,0.5267754793167114,0.005922125186771154,0.0,0.5998550653457642,0.46582338213920593,0.13403171300888062,0.0,0.5297628045082092
6,151024501,0.5407468676567078,0.5368680953979492,0.0038787988014519215,0.0,0.629816472530365,0.4940398633480072,0.13577662408351898,0.0,0.5399972200393677
7,151025510,0.5239510536193848,0.5214340090751648,0.002517021493986249,0.0,0.6226184368133545,0.4619339108467102,0.1606844961643219,0.0,0.5237534046173096
8,151026519,0.523704469203949,0.5206384658813477,0.003065980039536953,0.0,0.5381477475166321,0.46356064081192017,0.07458712160587311,0.0,0.5230226516723633
9,151027528,0.6385101079940796,0.5271158218383789,0.11139428615570068,0.0,0.7578238248825073,0.477781742811203,0.28004205226898193,0.0,0.6917412877082825
10,151012281,0.5938929319381714,0.5401504039764404,0.05374252423644066,0.0,0.8063121438026428,0.48010727763175964,0.3262048661708832,0.0,0.6221246123313904
11,151013290,0.5382118821144104,0.5271590948104858,0.011052759364247322,0.0,0.5297091007232666,0.4825119376182556,0.047197166830301285,0.0,0.5350243449211121
12,151014299,0.546929657459259,0.5431289672851562,0.003800717182457447,0.0,0.9240063428878784,0.5041465163230896,0.41985979676246643,0.0,0.547214686870575
13,151015308,0.5327472686767578,0.5273799300193787,0.005367366597056389,0.0,0.6377178430557251,0.47925859689712524,0.15845926105976105,0.0,0.5311388373374939
14,151016445,0.5781222581863403,0.5346843004226685,0.04343796893954277,0.0,0.5766041874885559,0.4744066298007965,0.1021975427865982,0.0,0.5622000694274902
15,151017454,0.543998658657074,0.5225326418876648,0.021466009318828583,0.0,0.693475067615509,0.4644421339035034,0.22903291881084442,0.0,0.5376295447349548
16,151018463,0.5436362624168396,0.539236307144165,0.004399935714900494,0.0,1.1182403564453125,0.4885968863964081,0.6296434998512268,0.0,0.5454393625259399
17,151019472,0.5238898992538452,0.5167118906974792,0.0071780201978981495,0.0,0.6826499700546265,0.46461689472198486,0.2180330902338028,0.0,0.5272152423858643
18,151004097,0.5236106514930725,0.5190256237983704,0.004585056100040674,0.0,0.5560010075569153,0.4717917740345001,0.08420925587415695,0.0,0.5225129723548889
19,151004722,0.7369880676269531,0.5419947504997253,0.19499331712722778,0.0,2.4222662448883057,0.4971765875816345,1.9250895977020264,0.0,0.738366425037384
20,151005731,0.5243890285491943,0.5199759602546692,0.004413059912621975,0.0,0.5602240562438965,0.46159085631370544,0.09863318502902985,0.0,0.524375319480896
21,151006740,0.623390257358551,0.5342207551002502,0.08916949480772018,0.0,0.8423171043395996,0.4864913523197174,0.3558257520198822,0.0,0.642148494720459
22,151007749,0.5314726233482361,0.5259195566177368,0.005553041119128466,0.0,0.6123076677322388,0.46927398443222046,0.14303365349769592,0.0,0.5306317210197449
23,151008886,0.5283939838409424,0.5226653814315796,0.005728594027459621,0.0,0.6664813160896301,0.46461614966392517,0.20186518132686615,0.0,0.5354383587837219
24,151009895,0.53115314245224,0.5231834650039673,0.007969651371240616,0.0,0.6164918541908264,0.4730058014392853,0.14348603785037994,0.0,0.536095142364502
25,151010904,0.5386643409729004,0.5342322587966919,0.004432106856256723,0.0,0.7576437592506409,0.48153457045555115,0.2761091887950897,0.0,0.538722038269043
26,150995529,0.5768944025039673,0.5700535774230957,0.006840825080871582,0.0,1.3304862976074219,0.5298300981521606,0.8006561398506165,0.0,0.5806519389152527
27,150996666,0.5459762811660767,0.5367823243141174,0.009193938225507736,0.0,0.7776877880096436,0.498483806848526,0.27920395135879517,0.0,0.5690346956253052
28,150997675,0.5470921397209167,0.5330022573471069,0.01408989168703556,0.0,0.9469258785247803,0.47561413049697876,0.4713117182254791,0.0,0.5380672812461853
29,150998684,0.5268208384513855,0.5230719447135925,0.0037489228416234255,0.0,0.5286286473274231,0.4678332805633545,0.060795340687036514,0.0,0.5268213152885437
30,150999693,0.5245775580406189,0.5218003392219543,0.002777212066575885,0.0,0.648500382900238,0.4664705991744995,0.18202976882457733,0.0,0.5246860980987549
