alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447051048278809,0.00014119022307407874,0.00014119022307407874
0.2000,1.0000,19.051282316218,19.05280113220215,7.972250680761701e-05,7.972250680761701e-05
0.2000,4.5000,19.397942314212997,19.397716522216797,1.1639997301935e-05,-1.1639997301935e-05
2.0000,1.0000,22.752251621592002,22.7558650970459,0.00015881836725412164,0.00015881836725412164
2.0000,4.5000,14.760426956088999,14.761183738708496,5.127105210089783e-05,5.127105210089783e-05
0.9710,3.0000,14.719193685948,14.727511405944824,0.0005650934537783047,0.0005650934537783047
0.9710,4.5000,12.942255714327999,12.942743301391602,3.7674040319178245e-05,3.7674040319178245e-05
2.0000,1.7500,20.284194079789,20.282285690307617,9.408258833827217e-05,-9.408258833827217e-05
0.8430,3.2500,14.178209154286002,14.172063827514648,0.00043343462523932506,-0.00043343462523932506
1.2290,2.2500,16.923315700127,16.923316955566406,7.418400919709813e-08,7.418400919709813e-08
1.4860,3.5000,14.922997611565,14.921821594238281,7.880570360792162e-05,-7.880570360792162e-05
1.7430,3.5000,15.605776389267,15.605745315551758,1.9911675309644968e-06,-1.9911675309644968e-06
0.3290,3.5000,14.769042413523,14.76888656616211,1.0552299636402938e-05,-1.0552299636402938e-05
1.1000,2.5000,15.998590537005999,15.994095802307129,0.0002809456675869669,-0.0002809456675869669
2.0000,2.2500,18.946667234825,18.94930648803711,0.00013929907457592905,0.00013929907457592905
0.7140,2.7500,14.828909391364999,14.827269554138184,0.00011058380515627898,-0.00011058380515627898
1.2290,1.0000,21.249588450164,21.24991226196289,1.5238497425430416e-05,1.5238497425430416e-05
1.3570,2.7500,16.059834443779,16.062427520751953,0.00016146349341463574,0.00016146349341463574
1.4860,3.2500,15.380686626014,15.374837875366211,0.0003802659003465385,-0.0003802659003465385
1.7430,4.2500,14.411217804997,14.412298202514648,7.496920331564858e-05,7.496920331564858e-05
1.8710,3.5000,15.963055059992001,15.963037490844727,1.1006130849495565e-06,-1.1006130849495565e-06
0.3290,1.0000,19.294488252165003,19.294397354125977,4.711088360490459e-06,-4.711088360490459e-06
