restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,151018411,0.556877613067627,0.5310253500938416,0.02585223689675331,0.0,0.7063658237457275,0.47865259647369385,0.2277132123708725,0.0,0.5610494017601013
2,151017562,0.5267020463943481,0.5245658755302429,0.0021361487451940775,0.0,0.8713157176971436,0.4789905250072479,0.39232516288757324,0.0,0.5264949202537537
3,151018569,0.5544018745422363,0.549400269985199,0.005001586861908436,0.0,3.2345871925354004,0.5027953386306763,2.7317917346954346,0.0,0.5578970909118652
4,151015544,0.5275062918663025,0.5254077315330505,0.0020985514856874943,0.0,6.133092403411865,0.4789031445980072,5.654189109802246,0.0,0.5274113416671753
5,151016559,0.5430112481117249,0.5418398380279541,0.0011713806306943297,0.0,1.2954356670379639,0.49637049436569214,0.7990651726722717,0.0,0.5430691242218018
6,151013406,0.5312048196792603,0.5289445519447327,0.002260268200188875,0.0,2.2205374240875244,0.48699384927749634,1.7335435152053833,0.0,0.5314926505088806
7,151014413,0.5908468961715698,0.530383288860321,0.06046360731124878,0.0,0.9021999835968018,0.48532336950302124,0.4168766140937805,0.0,0.7100081443786621
8,151011388,0.5370689630508423,0.525542140007019,0.011526801623404026,0.0,2.616954803466797,0.4733930230140686,2.143561840057373,0.0,0.5366128087043762
9,151012387,0.5360194444656372,0.5332000255584717,0.0028194331098347902,0.0,0.6074805855751038,0.48009490966796875,0.127385675907135,0.0,0.535656750202179
10,151025874,0.5394368767738342,0.5350750684738159,0.004361835308372974,0.0,1.4228899478912354,0.4793325364589691,0.9435573816299438,0.0,0.5395269393920898
