alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.30960464477539,0.001130638248572145,-0.001130638248572145
1.6140,1.2500,21.053532032565002,21.03230094909668,0.001008433332491746,-0.001008433332491746
1.1000,1.7500,18.053629923396002,18.043161392211914,0.0005798574152958164,-0.0005798574152958164
1.1000,4.2500,13.176133398449,13.179120063781738,0.00022667236604401045,0.00022667236604401045
1.1000,4.0000,13.446494459935,13.453057289123535,0.00048806989867057013,0.00048806989867057013
0.7140,1.0000,20.112314443241,20.085811614990234,0.0013177413432729887,-0.0013177413432729887
1.2290,4.0000,13.626741878114,13.622503280639648,0.00031104995693497823,-0.00031104995693497823
2.0000,2.5000,18.342391885424,18.334369659423828,0.00043735986289478445,-0.00043735986289478445
0.3290,4.2500,15.844340469007,15.889826774597168,0.0028708235397453875,0.0028708235397453875
2.0000,2.7500,17.786433810399,17.77669334411621,0.0005476345841229696,-0.0005476345841229696
0.3290,1.5000,17.282531348342,17.275691986083984,0.00039573845521607997,-0.00039573845521607997
0.9710,1.2500,19.56884610005,19.552776336669922,0.0008211911575121123,-0.0008211911575121123
2.0000,2.0000,19.589831449887,19.57813262939453,0.0005971884200431135,-0.0005971884200431135
1.8710,1.0000,22.524885879571997,22.503177642822266,0.0009637445830266172,-0.0009637445830266172
0.5860,1.5000,17.729226859186,17.72062110900879,0.0004853990670637149,-0.0004853990670637149
1.8710,4.2500,14.759288072956998,14.757182121276855,0.00014268653540284686,-0.00014268653540284686
1.7430,3.0000,16.558331592475,16.55475616455078,0.00021592923805457793,-0.00021592923805457793
1.6140,3.0000,16.203243528603,16.204317092895508,6.625613511347412e-05,6.625613511347412e-05
0.4570,3.5000,14.274080017868,14.273633003234863,3.1316528461182335e-05,-3.1316528461182335e-05
0.8430,4.0000,13.369925162043,13.377876281738281,0.0005947018849330593,0.0005947018849330593
0.8430,4.2500,13.204692707022001,13.211650848388672,0.0005269445886438279,0.0005269445886438279
1.1000,3.7500,13.762737561676001,13.767151832580566,0.0003207407599529392,0.0003207407599529392
0.8430,1.0000,20.396194490381,20.372987747192383,0.001137797700426902,-0.001137797700426902
0.8430,4.5000,13.090741929342,13.09818172454834,0.000568324946477119,0.000568324946477119
0.7140,3.0000,14.442859612913,14.443803787231445,6.5373087030521e-05,6.5373087030521e-05
0.8430,1.2500,19.265035022999,19.25136375427246,0.0007096415194791167,-0.0007096415194791167
0.2000,3.0000,15.131542470564,15.117753982543945,0.0009112414049576831,-0.0009112414049576831
1.3570,1.5000,19.54191865149,19.52423858642578,0.0009047251387913396,-0.0009047251387913396
1.4860,4.2500,13.781391780666,13.781298637390137,6.758626221946829e-06,-6.758626221946829e-06
0.9710,3.7500,13.629934665076,13.637057304382324,0.0005225732537496309,0.0005225732537496309
1.2290,3.0000,15.226458425805,15.228403091430664,0.00012771621418995963,0.00012771621418995963
1.2290,3.7500,13.972607591185,13.967209815979004,0.00038631122865002385,-0.00038631122865002385
0.3290,3.2500,14.685581677214,14.684656143188477,6.302331401410981e-05,-6.302331401410981e-05
1.2290,3.2500,14.764103807589,14.767668724060059,0.00024145837211096997,0.00024145837211096997
1.2290,3.5000,14.354184599522,14.348494529724121,0.0003964049478692151,-0.0003964049478692151
1.8710,3.7500,15.535754839641,15.534574508666992,7.5975128739496e-05,-7.5975128739496e-05
1.8710,3.2500,16.419660603227,16.41722869873047,0.00014810930355371136,-0.00014810930355371136
1.6140,2.0000,18.610170861358,18.594999313354492,0.0008152288400000244,-0.0008152288400000244
0.4570,2.2500,15.521737623543,15.521344184875488,2.534759168426959e-05,-2.534759168426959e-05
0.7140,2.2500,15.822830417764001,15.808136940002441,0.0009286251178589683,-0.0009286251178589683
0.2000,2.5000,15.272931242458998,15.273726463317871,5.206733705851081e-05,5.206733705851081e-05
0.8430,3.0000,14.550333960214001,14.549281120300293,7.235847071185802e-05,-7.235847071185802e-05
0.8430,3.5000,13.855777414907,13.863323211669922,0.000544595697301245,0.000544595697301245
0.9710,2.2500,16.315469923193,16.301563262939453,0.0008523603867380389,-0.0008523603867380389
0.3290,2.0000,15.953964011265,15.951863288879395,0.0001316740080473136,-0.0001316740080473136
0.9710,2.5000,15.720799259341,15.707843780517578,0.0008240979742631664,-0.0008240979742631664
0.9710,2.7500,15.198125200168,15.18432331085205,0.0009081310447288754,-0.0009081310447288754
0.5860,2.0000,16.230662809825,16.218046188354492,0.0007773324859455835,-0.0007773324859455835
1.8710,2.7500,17.432717815545,17.428058624267578,0.00026726706224015185,-0.00026726706224015185
1.6140,4.2500,14.084101407887001,14.080954551696777,0.00022343322439167187,-0.00022343322439167187
