alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446683883666992,0.00011741763044639097,0.00011741763044639097
0.2000,1.0000,19.051282316218,19.040634155273438,0.0005589209570159589,-0.0005589209570159589
0.2000,4.5000,19.397942314212997,19.350006103515625,0.002471200806811699,-0.002471200806811699
2.0000,1.0000,22.752251621592002,22.72104835510254,0.001371436419059712,-0.001371436419059712
2.0000,4.5000,14.760426956088999,14.765533447265625,0.0003459582295157938,0.0003459582295157938
0.9710,3.0000,14.719193685948,14.71725845336914,0.00013147680641679708,-0.00013147680641679708
0.9710,4.5000,12.942255714327999,12.94389820098877,0.0001269088400835905,0.0001269088400835905
2.0000,1.7500,20.284194079789,20.26580047607422,0.0009067948986500413,-0.0009067948986500413
0.8430,3.2500,14.178209154286002,14.170462608337402,0.0005463698457471944,-0.0005463698457471944
1.2290,2.2500,16.923315700127,16.913846969604492,0.0005595080001039573,-0.0005595080001039573
1.4860,3.5000,14.922997611565,14.93232536315918,0.0006250588411908754,0.0006250588411908754
1.7430,3.5000,15.605776389267,15.6018705368042,0.0002502824829328215,-0.0002502824829328215
0.3290,3.5000,14.769042413523,14.763914108276367,0.0003472334294291451,-0.0003472334294291451
1.1000,2.5000,15.998590537005999,15.99271011352539,0.00036755884632499303,-0.00036755884632499303
2.0000,2.2500,18.946667234825,18.934093475341797,0.0006636396431817438,-0.0006636396431817438
0.7140,2.7500,14.828909391364999,14.8152437210083,0.0009215559955241524,-0.0009215559955241524
1.2290,1.0000,21.249588450164,21.225238800048828,0.0011458880802458146,-0.0011458880802458146
1.3570,2.7500,16.059834443779,16.055095672607422,0.0002950697398635496,-0.0002950697398635496
1.4860,3.2500,15.380686626014,15.379657745361328,6.689432518130331e-05,-6.689432518130331e-05
1.7430,4.2500,14.411217804997,14.413002014160156,0.00012380696671852501,0.00012380696671852501
1.8710,3.5000,15.963055059992001,15.953329086303711,0.0006092802193400871,-0.0006092802193400871
0.3290,1.0000,19.294488252165003,19.281328201293945,0.000682062706150307,-0.000682062706150307
1.1000,1.0000,20.966189335034002,20.93528175354004,0.0014741630441310533,-0.0014741630441310533
0.7140,4.2500,13.437698155572,13.44456958770752,0.0005113548508059762,0.0005113548508059762
2.0000,3.0000,17.267588293697,17.26072883605957,0.0003972446829724465,-0.0003972446829724465
0.7140,3.2500,14.121771772479999,14.121441841125488,2.3363311617426334e-05,-2.3363311617426334e-05
1.4860,3.0000,15.865447568949001,15.86309814453125,0.00014808434540159718,-0.00014808434540159718
1.4860,2.2500,17.590076987480998,17.574289321899414,0.0008975324890743445,-0.0008975324890743445
0.9710,2.0000,16.985688002062002,16.972461700439453,0.0007786732937130526,-0.0007786732937130526
0.5860,3.7500,13.871407116691,13.862126350402832,0.0006690573068827053,-0.0006690573068827053
0.2000,4.0000,16.720142465643,16.693767547607422,0.001577433810134878,-0.001577433810134878
1.7430,4.0000,14.782857439192,14.780780792236328,0.0001404766949971517,-0.0001404766949971517
1.1000,1.2500,19.869597620085,19.84964370727539,0.0010042434271259335,-0.0010042434271259335
2.0000,3.5000,16.321749274234,16.316646575927734,0.00031263182766334564,-0.00031263182766334564
1.6140,2.7500,16.731870148883,16.724885940551758,0.00041741946770420434,-0.00041741946770420434
0.2000,3.7500,15.995570286844,15.966919898986816,0.001791145132271155,-0.001791145132271155
1.1000,3.0000,14.952453743138,14.954578399658203,0.00014209417107735107,0.00014209417107735107
0.8430,1.7500,17.441513251489,17.437482833862305,0.00023108187739100014,-0.00023108187739100014
0.4570,2.5000,15.085947473906,15.08604621887207,6.545493164505073e-06,6.545493164505073e-06
